date,ordinality,count
1845,0.3333,39
1847,0.3235,34
1850,0.2143,35
1852,0.2031,32
1853,0.1528,36
1854,0.1524,41
1855,0.3333,45
1856,0.2257,48
1857,0.2598,34
1859,0.2453,53
1860,0.4949,33
1866,0.0857,35
1867,0.2969,32
1868,0.2206,34
1871,0.1795,39
1875,0.2016,31
1876,0.3011,31
1880,0.2453,53
1881,0.303,33
1882,0.1471,34
1883,0.1944,36
1888,0.2,40
1889,0.2424,33
1890,0.4412,34
1893,0.3281,32
1899,0.3661,56
1900,0.3333,33
1904,0.2879,33
1905,0.3378,37
1906,0.2647,34
1907,0.425,40
1908,0.4222,45
1909,0.4095,35
1910,0.2692,39
1911,0.2121,33
1913,0.3529,34
1914,0.4545,33
1915,0.4145,38
1918,0.4857,35
1920,0.2973,37
1922,0.2895,38
1960,0.3495,31
1962,0.2312,31
1963,0.2387,41
1964,0.2411,47
1965,0.2841,44
1966,0.2174,69
1967,0.3333,40
1968,0.3404,47
1969,0.1889,45
1970,0.3194,48
1971,0.2614,44
1972,0.203,62
1973,0.2963,54
1974,0.2344,48
1975,0.266,47
1976,0.3824,34
1977,0.2907,43
1978,0.3243,37
1979,0.2121,33
1981,0.2568,37
1982,0.375,32
1987,0.3095,35
1988,0.1769,49
1989,0.3357,46
1992,0.25,32
1993,0.2879,33
1994,0.459,61
1995,0.2655,59
1996,0.2353,34
1997,0.2031,32
1998,0.2609,46
2004,0.2326,43
2005,0.3145,62
2006,0.15,50
2008,0.2824,36
