date,ordinality,count
1882,0.3646,32
1883,0.312,38
1886,0.3435,41
1887,0.388,36
1888,0.25,46
1889,0.2778,39
1893,0.2719,40
1894,0.3447,44
1895,0.1926,47
1896,0.1714,35
1897,0.2391,46
1898,0.4423,52
1899,0.3323,47
1900,0.2955,44
1901,0.1628,43
1902,0.1579,38
1903,0.2961,47
1904,0.3264,48
1905,0.3115,61
1906,0.284,59
1907,0.3515,55
1908,0.1875,64
1909,0.2538,68
1910,0.2103,65
1911,0.2377,50
1912,0.2275,63
1913,0.2047,68
1914,0.2193,72
1915,0.2631,73
1916,0.2764,68
1917,0.179,69
1918,0.3017,58
1919,0.1955,58
1920,0.3542,48
1921,0.3333,54
1922,0.1932,79
1923,0.1728,36
1948,0.2985,34
1949,0.3871,31
1950,0.3298,34
1953,0.3788,44
1955,0.375,32
1958,0.3737,33
1959,0.3235,34
1960,0.2063,42
1961,0.3782,39
1962,0.3425,39
1963,0.2421,42
1964,0.2794,34
1965,0.3583,40
1966,0.3431,34
1967,0.5046,36
1968,0.3719,40
1969,0.3882,60
1970,0.413,46
1971,0.283,53
1972,0.3878,52
1973,0.3295,44
1974,0.3415,41
1975,0.4091,33
1976,0.2159,44
1977,0.2246,65
1978,0.3486,52
1979,0.3527,69
1980,0.375,49
1981,0.3769,52
1982,0.4592,49
1983,0.425,48
1984,0.4255,42
1985,0.3618,41
1986,0.2659,42
1987,0.3793,50
1988,0.4419,43
1989,0.3449,48
1990,0.335,34
1993,0.4091,33
1994,0.2553,47
1995,0.4685,37
1996,0.4624,34
1998,0.3619,35
1999,0.3429,35
