date,ordinality,count
1939,0.3375,32
1941,0.5909,33
1943,0.5161,31
1945,0.5583,40
1947,0.4694,49
1948,0.4643,42
1949,0.5655,42
1950,0.4043,47
1951,0.5993,47
1952,0.4201,48
1953,0.625,52
1954,0.6786,42
1955,0.4817,39
1956,0.538,57
1957,0.5194,60
1958,0.5294,51
1959,0.6065,54
1960,0.4709,63
1961,0.5384,72
1962,0.548,66
1963,0.5633,79
1964,0.531,94
1965,0.5698,86
1966,0.392,88
1967,0.4915,118
1968,0.4753,118
1969,0.476,89
1970,0.6554,140
1971,0.4952,104
1972,0.4919,123
1973,0.4804,102
1974,0.5908,114
1975,0.4713,87
1976,0.4615,78
1977,0.5412,85
1978,0.5164,116
1979,0.5707,104
1980,0.4472,89
1981,0.5052,104
1982,0.4807,114
1983,0.5348,110
1984,0.5561,95
1985,0.5362,69
1986,0.5025,68
1987,0.6226,87
1988,0.4893,111
1989,0.6209,102
1990,0.5552,77
1991,0.6375,40
1992,0.5024,69
1993,0.5561,110
1994,0.5685,144
1995,0.5267,156
1996,0.5482,114
1997,0.538,79
1998,0.5272,102
1999,0.5725,46
2000,0.3498,58
2001,0.5317,41
2002,0.4971,51
2003,0.6795,44
2004,0.4627,67
2005,0.5152,115
2006,0.6014,106
2007,0.5755,53
2008,0.6404,89
2009,0.561,71
