date,ordinality,count
1851,0.36,35
1855,0.5188,40
1871,0.3871,31
1879,0.4343,33
1882,0.4773,33
1883,0.5116,43
1884,0.5439,38
1885,0.5139,36
1889,0.3636,33
1890,0.4018,38
1892,0.3205,39
1893,0.3108,37
1895,0.398,49
1896,0.49,50
1897,0.5056,45
1898,0.4667,35
1899,0.363,45
1900,0.4278,45
1901,0.5466,39
1902,0.3865,42
1903,0.3995,34
1904,0.6023,44
1905,0.3721,43
1906,0.3625,40
1907,0.4048,42
1908,0.481,58
1909,0.3182,33
1910,0.4146,41
1911,0.6085,43
1912,0.4296,45
1913,0.4719,57
1914,0.5566,53
1915,0.5222,36
1916,0.416,41
1917,0.2903,31
1919,0.5714,35
1920,0.4973,37
1921,0.3788,33
1922,0.4844,32
1931,0.42,35
1950,0.2674,34
1951,0.4219,32
1952,0.5329,38
1955,0.25,36
1957,0.5946,37
1958,0.3438,32
1959,0.5588,34
1960,0.3984,32
1961,0.378,41
1962,0.3964,37
1963,0.4592,49
1964,0.3235,51
1965,0.5154,65
1966,0.5274,73
1967,0.3975,61
1968,0.338,71
1969,0.3439,57
1970,0.369,56
1971,0.4247,73
1972,0.3694,60
1973,0.392,54
1974,0.4345,56
1975,0.4428,67
1976,0.4567,50
1977,0.507,51
1978,0.3788,66
1979,0.3836,55
1980,0.4043,47
1981,0.4648,71
1982,0.474,64
1983,0.3552,60
1984,0.531,70
1985,0.3816,38
1986,0.6458,48
1987,0.5455,44
1988,0.4561,74
1989,0.4909,55
1990,0.5455,33
1991,0.4872,39
1992,0.4091,33
1993,0.4878,41
1994,0.4928,69
1995,0.3417,60
1996,0.5488,41
1997,0.3659,41
1998,0.4333,35
1999,0.3784,37
2005,0.4452,35
2006,0.5882,34
