date,ordinality,count
1949,0.7714,35
1951,0.8387,31
1962,0.75,32
1963,0.7625,40
1964,0.6316,38
1965,0.7143,35
1966,0.6973,49
1967,0.7889,45
1968,0.6977,43
1969,0.8472,36
1970,0.6625,40
1971,0.6915,47
1972,0.6333,45
1973,0.6622,37
1974,0.5686,34
1975,0.5714,42
1976,0.75,36
1977,0.7059,34
1978,0.6364,44
1979,0.7547,53
1980,0.5833,48
1981,0.5901,49
1982,0.551,49
1983,0.6441,59
1984,0.6538,39
1985,0.6944,36
1986,0.5676,37
1987,0.6364,44
1988,0.6884,69
1989,0.561,41
1990,0.6,40
1992,0.7419,31
1993,0.6842,57
1994,0.6623,77
1995,0.7571,70
1996,0.6395,43
1997,0.6,45
1998,0.648,49
2005,0.678,44
2006,0.6098,41
2008,0.6951,41
2009,0.6094,32
