date,ordinality,count
1902,0.3438,32
1903,0.3594,32
1914,0.2097,31
1917,0.1944,36
1918,0.3026,38
1921,0.4216,34
1922,0.3176,37
1941,0.1771,32
1956,0.3125,32
1957,0.4559,34
1959,0.1579,38
1960,0.3636,33
1961,0.2625,40
1962,0.2893,59
1963,0.3456,34
1964,0.3718,39
1965,0.3214,35
1966,0.3444,45
1967,0.3721,43
1968,0.3019,53
1969,0.2553,47
1970,0.275,40
1971,0.355,40
1972,0.3171,41
1973,0.2436,52
1974,0.1833,45
1975,0.2599,59
1976,0.2889,45
1977,0.2374,57
1978,0.1538,65
1979,0.2448,65
1980,0.2095,63
1981,0.3005,71
1982,0.3258,66
1983,0.253,56
1984,0.3664,58
1985,0.3154,65
1986,0.3261,69
1987,0.1949,65
1988,0.3306,66
1989,0.2923,71
1990,0.3038,79
1991,0.2339,57
1992,0.2667,60
1993,0.2963,81
1994,0.2416,89
1995,0.3382,102
1996,0.2887,84
1997,0.3436,58
1998,0.3014,73
1999,0.2292,52
2000,0.2694,46
2001,0.3027,53
2002,0.2632,57
2003,0.2791,43
2004,0.1827,52
2005,0.2974,58
2006,0.2571,54
2008,0.2518,65
2009,0.5385,39
