date,ordinality,count
1945,0.4,35
1948,0.2677,33
1949,0.4322,59
1950,0.3333,33
1951,0.1667,36
1952,0.3792,40
1953,0.4,50
1954,0.4103,39
1955,0.311,41
1957,0.3404,47
1958,0.2381,42
1959,0.3667,45
1960,0.34,50
1961,0.3636,44
1962,0.4016,61
1963,0.3617,47
1964,0.4125,60
1965,0.3469,49
1966,0.3372,86
1967,0.3106,66
1968,0.3463,77
1969,0.3071,70
1970,0.3631,71
1971,0.4167,78
1972,0.3462,78
1973,0.2955,66
1974,0.2746,71
1975,0.3841,69
1976,0.2986,72
1977,0.2907,82
1978,0.2941,85
1979,0.2123,95
1980,0.35,70
1981,0.3614,101
1982,0.2945,103
1983,0.2785,92
1984,0.3751,134
1985,0.3282,90
1986,0.3725,106
1987,0.2565,102
1988,0.3572,173
1989,0.3276,116
1990,0.3971,110
1991,0.3609,118
1992,0.2641,118
1993,0.3385,194
1994,0.3599,223
1995,0.2615,234
1996,0.3892,170
1997,0.2525,157
1998,0.2697,163
1999,0.3145,121
2000,0.3194,104
2001,0.1462,91
2002,0.282,146
2003,0.1833,140
2004,0.2288,154
2005,0.2671,228
2006,0.2425,196
2007,0.3246,86
2008,0.2262,170
2009,0.3149,119
2010,0.2013,87
