date,ordinality,count
1972,0.4857,35
1973,0.6486,37
1974,0.6731,39
1975,0.5161,31
1976,0.4121,39
1977,0.4585,46
1978,0.581,35
1979,0.4603,42
1980,0.6346,52
1981,0.5139,48
1982,0.5098,51
1983,0.4756,41
1984,0.4218,55
1985,0.5,44
1986,0.4426,54
1987,0.5117,57
1988,0.5101,66
1989,0.6226,53
1990,0.6184,38
1991,0.4203,56
1992,0.4868,42
1993,0.5538,65
1994,0.4434,91
1995,0.5464,70
1996,0.5518,65
1997,0.5405,74
1998,0.5705,52
1999,0.4635,48
2002,0.4787,47
2003,0.5676,37
2004,0.4,40
2005,0.53,50
2006,0.4022,46
2008,0.3906,32
