date,ordinality,count
1887,0.6042,36
1896,0.7147,34
1897,0.6801,41
1899,0.6978,31
1900,0.7037,36
1901,0.6593,43
1902,0.8314,35
1903,0.7626,33
1905,0.6747,47
1906,0.7984,51
1907,0.7038,45
1908,0.6049,54
1909,0.7411,56
1910,0.7438,47
1911,0.6413,40
1912,0.6914,37
1913,0.7014,54
1914,0.7969,67
1915,0.6255,57
1916,0.6402,52
1917,0.528,73
1918,0.5872,86
1919,0.5199,60
1920,0.6472,57
1921,0.683,51
1922,0.5538,56
1923,0.6392,34
1926,0.7222,45
1927,0.5151,37
1929,0.41,34
1930,0.5591,31
1931,0.4717,33
1932,0.6398,31
1933,0.3602,45
1934,0.5324,36
1935,0.4303,55
1936,0.4387,47
1937,0.6189,44
1938,0.57,51
1939,0.4767,45
1940,0.4028,54
1941,0.3714,49
1942,0.3685,72
1943,0.46,74
1944,0.4573,76
1945,0.4635,66
1946,0.3501,86
1947,0.5381,60
1948,0.4041,92
1949,0.4747,95
1950,0.3781,71
1951,0.3366,94
1952,0.4622,56
1953,0.4537,69
1954,0.334,56
1955,0.3514,76
1956,0.4084,56
1957,0.3899,69
1958,0.486,72
1959,0.2902,84
1960,0.2608,79
1961,0.3128,74
1962,0.3589,73
1963,0.3418,80
1964,0.308,58
1965,0.4306,87
1966,0.377,86
1967,0.4122,85
1968,0.4049,75
1969,0.3293,87
1970,0.3858,85
1971,0.4377,96
1972,0.3285,124
1973,0.4306,132
1974,0.334,136
1975,0.3607,113
1976,0.3817,168
1977,0.3176,206
1978,0.317,184
1979,0.3094,183
1980,0.2615,123
1981,0.2568,167
1982,0.2605,130
1983,0.3779,131
1984,0.3548,119
1985,0.2746,99
1986,0.304,94
1987,0.3335,110
1988,0.4162,94
1989,0.3014,104
1990,0.3699,73
1991,0.2674,75
1992,0.3038,60
1993,0.3762,87
1994,0.3628,72
1995,0.372,72
1996,0.4422,67
1997,0.3084,77
1998,0.4959,70
1999,0.2898,80
2000,0.337,57
2001,0.3262,54
2002,0.3444,66
2003,0.3996,86
2004,0.4053,44
2005,0.5178,62
2006,0.375,44
2007,0.4479,32
2008,0.5087,48
2009,0.4028,54
