date,ordinality,count
1965,0.5551,34
1966,0.5476,35
1967,0.3721,43
1968,0.6143,35
1969,0.5,31
1970,0.4324,37
1971,0.4,55
1972,0.5363,62
1973,0.4539,76
1974,0.6493,84
1975,0.5503,106
1976,0.4959,88
1977,0.4742,93
1978,0.4867,94
1979,0.5401,104
1980,0.4813,107
1981,0.5365,106
1982,0.551,104
1983,0.5304,117
1984,0.5543,89
1985,0.4957,83
1986,0.5347,73
1987,0.5852,70
1988,0.5634,71
1989,0.5048,78
1990,0.4011,75
1991,0.4878,82
1992,0.4598,83
1993,0.4771,69
1994,0.5581,89
1995,0.4972,117
1996,0.3941,85
1997,0.5406,60
1998,0.5476,48
1999,0.6351,58
2000,0.4199,52
2001,0.5,48
2002,0.4886,44
2003,0.5792,40
2005,0.3333,39
