date,ordinality,count
1962,0.7188,32
1965,0.9306,36
1966,0.75,35
1967,0.825,40
1968,0.9143,35
1969,0.75,48
1970,0.92,50
1971,0.9216,51
1972,0.8152,46
1973,0.8662,71
1974,0.7778,72
1975,0.8553,76
1976,0.9302,43
1977,0.8165,79
1978,0.8367,98
1979,0.7628,78
1980,0.875,72
1981,0.8581,66
1982,0.8013,78
1983,0.8569,106
1984,0.8267,105
1985,0.914,62
1986,0.8261,46
1987,0.8721,86
1988,0.8908,116
1989,0.8185,90
1990,0.8711,64
1991,0.847,50
1992,0.8446,74
1993,0.785,100
1994,0.8516,128
1995,0.7575,133
1996,0.804,108
1997,0.7352,79
1998,0.8485,88
1999,0.7698,63
2000,0.7335,68
2001,0.8136,55
2002,0.8126,69
2003,0.7421,53
2004,0.752,84
2005,0.7902,72
2006,0.9,65
2007,0.8103,58
2008,0.7966,59
2009,0.8394,55
2010,0.8487,31
