date,ordinality,count
1959,0.25,36
1960,0.2727,33
1961,0.4545,33
1962,0.4062,32
1964,0.2879,33
1966,0.4565,46
1967,0.2927,41
1968,0.5571,35
1969,0.4129,44
1970,0.2937,63
1971,0.375,44
1972,0.3333,54
1973,0.4541,69
1974,0.3382,68
1975,0.3612,50
1976,0.2788,79
1977,0.3163,98
1978,0.3007,97
1979,0.3403,81
1980,0.3544,110
1981,0.3822,92
1982,0.3888,107
1983,0.4083,96
1984,0.3333,77
1985,0.3683,62
1986,0.422,62
1987,0.3571,77
1988,0.4286,91
1989,0.4058,69
1990,0.3704,63
1991,0.3478,50
1992,0.3831,71
1993,0.4219,79
1994,0.4444,111
1995,0.4547,114
1996,0.3472,93
1997,0.4191,68
1998,0.4384,73
1999,0.48,50
2000,0.4737,38
2001,0.5895,38
2002,0.2442,43
2003,0.3889,54
2004,0.3504,39
2005,0.2907,43
2006,0.5584,58
2008,0.5062,40
2009,0.3333,33
