date,ordinality,count
1922,0.7879,33
1947,0.7971,46
1948,0.6905,42
1949,0.6042,48
1950,0.7771,40
1951,0.6284,37
1952,0.7308,52
1953,0.6846,51
1954,0.6667,55
1955,0.6552,58
1956,0.6441,59
1957,0.776,73
1958,0.7203,87
1959,0.6775,92
1960,0.7173,103
1961,0.7342,132
1962,0.6215,143
1963,0.6944,138
1964,0.7454,109
1965,0.6835,136
1966,0.7031,167
1967,0.7056,182
1968,0.7025,193
1969,0.7629,149
1970,0.7172,188
1971,0.7528,187
1972,0.7196,201
1973,0.7054,213
1974,0.8134,217
1975,0.7017,231
1976,0.7577,233
1977,0.7501,321
1978,0.7062,315
1979,0.7305,316
1980,0.7259,331
1981,0.7418,339
1982,0.7139,350
1983,0.7412,390
1984,0.7258,355
1985,0.7209,271
1986,0.7074,329
1987,0.7415,362
1988,0.7278,465
1989,0.6984,360
1990,0.7314,276
1991,0.7241,243
1992,0.7399,269
1993,0.7264,349
1994,0.6929,483
1995,0.7205,402
1996,0.7487,320
1997,0.7231,265
1998,0.739,271
1999,0.7382,212
2000,0.7417,180
2001,0.7331,159
2002,0.726,226
2003,0.7072,225
2004,0.6636,165
2005,0.7248,275
2006,0.7477,258
2007,0.7522,129
2008,0.7438,174
2009,0.7325,127
2010,0.655,57
2011,0.6496,39
2012,0.629,31
