date,ordinality,count
1914,0.2046,36
1915,0.22,40
1922,0.1176,34
1956,0.099,42
1957,0.122,41
1958,0.2226,31
1959,0.0956,34
1962,0.2439,41
1967,0.2357,35
1972,0.1707,41
1973,0.0588,34
1974,0.0922,44
1975,0.1412,51
1976,0.12,75
1977,0.187,59
1978,0.2038,65
1979,0.1927,61
1980,0.3261,46
1981,0.084,51
1982,0.1356,77
1983,0.1493,67
1984,0.06,50
1985,0.2222,36
1986,0.2353,34
1987,0.3171,41
1988,0.2375,40
1989,0.0488,41
1990,0.0882,34
1992,0.0806,31
1994,0.1081,37
1995,0.2564,39
1996,0.0588,34
1998,0.0606,33
1999,0.1081,37
2000,0.1212,33
2003,0.0968,31
2005,0.1471,34
2006,0.0732,41
