date,ordinality,count
1851,1.0,35
1853,1.0,31
1868,1.0,32
1869,1.0,31
1877,1.0,38
1879,1.0,31
1880,1.0,30
1881,0.9722,36
1882,1.0,33
1884,0.9545,44
1886,1.0,31
1887,1.0,30
1888,1.0,34
1889,0.9444,36
1891,0.9792,48
1893,1.0,44
1894,1.0,31
1895,1.0,44
1896,1.0,53
1897,1.0,52
1899,0.9744,39
1900,1.0,38
1901,1.0,51
1902,1.0,52
1903,1.0,54
1904,0.9767,43
1905,0.9839,62
1906,1.0,42
1907,1.0,49
1908,0.9833,60
1909,1.0,53
1910,0.9831,59
1911,1.0,38
1912,1.0,57
1913,1.0,64
1914,1.0,66
1915,1.0,51
1916,0.9815,54
1917,1.0,55
1918,1.0,49
1919,1.0,40
1920,1.0,35
1921,1.0,50
1922,1.0,44
1923,1.0,38
1924,0.9737,38
1925,1.0,34
1929,1.0,38
1932,1.0,34
1935,1.0,32
1938,1.0,31
1940,1.0,36
1947,1.0,39
1948,1.0,37
1949,1.0,37
1950,1.0,41
1951,1.0,37
1952,1.0,33
1954,1.0,39
1955,1.0,39
1956,1.0,31
1957,0.9583,48
1959,1.0,45
1960,1.0,58
1961,1.0,52
1962,1.0,39
1963,1.0,59
1964,1.0,60
1965,1.0,53
1966,1.0,66
1967,0.9559,68
1968,0.9831,59
1969,0.9848,66
1970,0.8654,104
1971,0.9625,80
1972,0.9888,89
1973,0.9733,75
1974,0.9655,87
1975,1.0,89
1976,0.9855,69
1977,0.8851,87
1978,0.9908,109
1979,0.9655,116
1980,0.9843,127
1981,0.9826,115
1982,0.9899,99
1983,0.9855,138
1984,0.9794,97
1985,0.987,77
1986,0.9846,65
1987,0.9802,101
1988,1.0,100
1989,0.9881,84
1990,1.0,68
1991,0.9804,51
1992,1.0,78
1993,1.0,183
1994,0.9102,245
1995,0.9708,137
1996,0.9778,90
1997,0.9348,46
1998,0.973,74
1999,1.0,49
2000,0.9459,37
2001,1.0,46
2002,0.871,31
2003,0.9787,47
2004,1.0,34
2005,0.988,83
2006,0.9643,56
2007,0.9697,33
2008,1.0,30
