date,ordinality,count
1922,1.0,33
1923,1.0,32
1924,1.0,36
1926,1.0,37
1927,1.0,48
1928,1.0,52
1929,1.0,57
1930,1.0,42
1931,1.0,46
1932,1.0,47
1933,1.0,32
1934,1.0,46
1935,1.0,31
1936,1.0,39
1937,0.9808,52
1939,1.0,42
1940,1.0,46
1950,1.0,36
1952,1.0,31
1954,1.0,31
1955,1.0,33
1960,1.0,40
1961,1.0,33
1962,1.0,32
1963,1.0,48
1964,1.0,49
1965,1.0,45
1966,1.0,45
1967,1.0,50
1968,1.0,70
1969,1.0,57
1970,1.0,64
1971,1.0,70
1972,1.0,73
1973,1.0,67
1974,1.0,63
1975,1.0,59
1976,1.0,46
1977,1.0,58
1978,1.0,46
1979,1.0,50
1980,1.0,39
1981,1.0,62
1982,1.0,69
1983,1.0,60
1984,1.0,43
1986,0.9688,32
1987,1.0,36
1988,1.0,62
1989,1.0,55
1993,1.0,42
1994,1.0,80
1995,1.0,63
1996,1.0,59
1997,1.0,37
1998,1.0,43
2005,1.0,48
2006,1.0,46
