date,ordinality,count
1891,0.3788,33
1895,0.4706,34
1897,0.4474,38
1899,0.3255,53
1900,0.4575,53
1901,0.3182,33
1902,0.6098,41
1909,0.4537,36
1910,0.3013,39
1911,0.4505,37
1914,0.4878,41
1916,0.4297,32
1920,0.3812,32
1940,0.4194,31
1947,0.359,39
1948,0.4,35
1949,0.5074,34
1950,0.314,43
1952,0.3768,46
1953,0.5833,40
1955,0.3232,33
1956,0.3562,51
1957,0.5667,45
1958,0.4902,51
1959,0.2815,45
1960,0.3849,63
1961,0.4569,58
1962,0.3858,62
1963,0.375,60
1964,0.4667,75
1965,0.4091,69
1966,0.4188,78
1967,0.4957,108
1968,0.4621,106
1969,0.4598,87
1970,0.4095,81
1971,0.4017,98
1972,0.406,85
1973,0.4372,91
1974,0.4217,97
1975,0.4282,87
1976,0.4806,60
1977,0.4567,87
1978,0.5059,113
1979,0.3649,95
1980,0.5214,67
1981,0.3083,90
1982,0.515,103
1983,0.4741,110
1984,0.4337,98
1985,0.4922,94
1986,0.3591,81
1987,0.511,100
1988,0.4348,117
1989,0.4715,79
1990,0.5175,76
1991,0.4664,62
1992,0.384,79
1993,0.413,119
1994,0.4643,148
1995,0.4086,157
1996,0.4452,99
1997,0.4676,103
1998,0.4872,137
1999,0.5179,52
2000,0.4094,57
2001,0.4224,73
2002,0.6086,72
2003,0.5429,82
2004,0.3873,76
2005,0.4807,138
2006,0.3861,137
2007,0.4654,61
2008,0.5014,118
2009,0.5156,107
