date,ordinality,count
1962,0.5,34
1963,0.4144,37
1964,0.3556,45
1965,0.424,34
1966,0.3667,48
1967,0.2621,62
1968,0.4023,44
1969,0.3814,52
1970,0.401,64
1971,0.3633,50
1972,0.3139,55
1973,0.3934,37
1974,0.3958,60
1975,0.5155,43
1976,0.5573,32
1977,0.4213,54
1978,0.4441,43
1979,0.3955,56
1980,0.458,48
1981,0.3699,41
1982,0.4926,45
1983,0.3985,55
1984,0.38,50
1985,0.4592,49
1986,0.3765,54
1987,0.4731,72
1988,0.4879,67
1989,0.4722,48
1990,0.3667,36
1991,0.4219,43
1992,0.3626,57
1993,0.2879,55
1994,0.419,72
1995,0.4406,60
1996,0.2353,34
2002,0.5351,57
2004,0.4815,52
2005,0.4065,42
2007,0.25,32
