date,ordinality,count
1881,0.3765,51
1882,0.3817,31
1883,0.3971,34
1884,0.3667,55
1885,0.4612,43
1886,0.4701,39
1887,0.4756,41
1888,0.5073,57
1889,0.4966,58
1890,0.3254,63
1891,0.4038,52
1892,0.3181,71
1893,0.3588,80
1894,0.3862,63
1895,0.4507,76
1896,0.4692,65
1897,0.3701,68
1898,0.5409,75
1899,0.4906,89
1900,0.3463,95
1901,0.4799,91
1902,0.4132,95
1903,0.5025,107
1904,0.3765,108
1905,0.3956,134
1906,0.4825,95
1907,0.4107,115
1908,0.4428,132
1909,0.4642,135
1910,0.4347,167
1911,0.416,171
1912,0.4631,209
1913,0.4306,201
1914,0.4427,234
1915,0.3475,217
1916,0.4009,205
1917,0.4804,233
1918,0.4517,199
1919,0.4656,274
1920,0.4286,252
1921,0.4482,257
1922,0.4442,317
1923,0.4402,185
1924,0.4326,169
1925,0.4431,210
1926,0.4096,164
1927,0.4338,185
1928,0.3892,194
1929,0.4635,237
1930,0.4374,242
1931,0.4101,226
1932,0.4123,224
1933,0.454,167
1934,0.4617,217
1935,0.3865,233
1936,0.4415,268
1937,0.4297,277
1938,0.4435,276
1939,0.4122,291
1940,0.4682,288
1941,0.4951,243
1942,0.4339,245
1943,0.4455,192
1944,0.4996,199
1945,0.3889,227
1946,0.4101,275
1947,0.4103,314
1948,0.4469,293
1949,0.4509,354
1950,0.4139,344
1951,0.5027,310
1952,0.4638,313
1953,0.4229,320
1954,0.4248,301
1955,0.4194,337
1956,0.4659,357
1957,0.4034,351
1958,0.421,326
1959,0.4178,400
1960,0.4161,418
1961,0.4496,444
1962,0.4197,499
1963,0.4204,519
1964,0.4354,596
1965,0.4072,669
1966,0.3995,664
1967,0.4565,785
1968,0.4317,804
1969,0.4414,836
1970,0.4365,888
1971,0.4538,932
1972,0.4715,994
1973,0.4694,995
1974,0.456,900
1975,0.4647,894
1976,0.4373,751
1977,0.4654,861
1978,0.4657,943
1979,0.472,892
1980,0.4408,844
1981,0.4765,912
1982,0.4564,946
1983,0.4623,924
1984,0.4684,833
1985,0.465,613
1986,0.4832,668
1987,0.4428,793
1988,0.4704,1047
1989,0.5016,730
1990,0.431,587
1991,0.4875,545
1992,0.4742,581
1993,0.4486,912
1994,0.4543,1238
1995,0.4619,1123
1996,0.4948,947
1997,0.4596,645
1998,0.4628,778
1999,0.4543,418
2000,0.4753,340
2001,0.4613,373
2002,0.4522,455
2003,0.4467,395
2004,0.4208,489
2005,0.4542,768
2006,0.4601,710
2007,0.4865,320
2008,0.4637,521
2009,0.426,425
2010,0.4669,178
2011,0.4735,67
2012,0.5662,41
