date,ordinality,count
1954,0.036,37
1955,0.0227,44
1956,0.0,33
1957,0.1212,33
1958,0.0196,51
1959,0.0698,43
1960,0.075,40
1961,0.0769,39
1962,0.0652,46
1963,0.0702,57
1964,0.1,50
1965,0.1053,38
1966,0.0,42
1967,0.0217,46
1968,0.0889,45
1969,0.1111,36
1970,0.0976,41
1971,0.0962,52
1972,0.1282,39
1973,0.0244,41
1974,0.0444,45
1975,0.0682,44
1976,0.0312,32
1977,0.0629,53
1978,0.0526,57
1979,0.0159,63
1980,0.0638,47
1981,0.0978,46
1982,0.0462,65
1983,0.0426,47
1984,0.026,77
1985,0.1042,48
1986,0.0,47
1987,0.0714,70
1988,0.0278,72
1989,0.05,65
1990,0.0476,42
1991,0.1,40
1992,0.0909,66
1993,0.0526,57
1994,0.0723,83
1995,0.0361,83
1996,0.0536,56
1997,0.0204,49
1998,0.0366,41
2001,0.0323,31
2002,0.1081,37
2003,0.027,37
2005,0.1449,69
2006,0.0784,51
2008,0.0536,56
2009,0.1081,37
