date,ordinality,count
1896,0.3871,31
1897,0.4545,33
1899,0.525,40
1900,0.4,40
1901,0.2647,34
1902,0.413,46
1903,0.22,50
1904,0.2424,33
1905,0.3143,35
1906,0.4091,44
1907,0.4615,39
1908,0.4318,44
1909,0.381,63
1910,0.45,40
1911,0.549,51
1912,0.3958,48
1913,0.3333,48
1914,0.4286,56
1915,0.2051,39
1916,0.375,40
1917,0.3111,45
1918,0.36,50
1919,0.4167,48
1920,0.3902,41
1921,0.4286,49
1922,0.42,50
1925,0.4194,31
1926,0.3158,38
1928,0.2391,46
1929,0.475,40
1930,0.1667,30
1931,0.2083,48
1932,0.4091,44
1933,0.1957,46
1934,0.3438,32
1935,0.4211,38
1936,0.3571,56
1937,0.3137,51
1938,0.3265,49
1939,0.3,50
1940,0.2889,45
1941,0.3654,52
1942,0.4906,53
1943,0.3871,62
1944,0.3409,44
1945,0.3103,58
1946,0.2698,63
1947,0.3377,77
1948,0.3288,73
1949,0.45,60
1950,0.4028,72
1951,0.2881,59
1952,0.3152,92
1953,0.314,86
1954,0.3488,86
1955,0.3625,80
1956,0.371,62
1957,0.3372,86
1958,0.3457,81
1959,0.275,80
1960,0.2771,83
1961,0.3039,102
1962,0.2772,101
1963,0.2719,114
1964,0.3165,79
1965,0.3109,119
1966,0.3267,101
1967,0.297,101
1968,0.2574,136
1969,0.2705,122
1970,0.3571,126
1971,0.2263,137
1972,0.3643,129
1973,0.2857,161
1974,0.2394,142
1975,0.3545,110
1976,0.3333,111
1977,0.2789,147
1978,0.2875,160
1979,0.2872,188
1980,0.2558,129
1981,0.233,176
1982,0.2629,175
1983,0.3607,183
1984,0.2368,152
1985,0.3383,133
1986,0.2555,137
1987,0.2422,161
1988,0.2822,202
1989,0.2341,205
1990,0.3092,152
1991,0.2054,112
1992,0.3071,140
1993,0.2339,342
1994,0.2408,598
1995,0.1943,350
1996,0.25,248
1997,0.247,166
1998,0.2287,188
1999,0.3496,123
2000,0.2118,85
2001,0.2342,111
2002,0.2031,128
2003,0.3636,77
2004,0.1858,113
2005,0.2442,172
2006,0.2443,176
2007,0.2079,101
2008,0.2358,106
2009,0.2889,90
2010,0.1935,31
