date,ordinality,count
1947,0.0857,35
1967,0.0968,31
1968,0.15,40
1969,0.0588,34
1970,0.0667,45
1971,0.1282,39
1972,0.1081,37
1973,0.1224,49
1974,0.1636,55
1975,0.1087,46
1976,0.0625,32
1977,0.1569,51
1978,0.1395,43
1979,0.1667,54
1980,0.1538,39
1981,0.119,42
1982,0.1571,35
1983,0.0962,52
1984,0.0,40
1985,0.0323,31
1986,0.1458,48
1987,0.0455,44
1988,0.1186,59
1989,0.0952,42
1993,0.1509,53
1994,0.2646,65
1995,0.0426,47
1996,0.2283,46
1998,0.1064,47
2005,0.0952,42
2006,0.15,40
2008,0.0909,33
