date,ordinality,count
1914,0.3898,36
1916,0.5081,31
1921,0.5374,32
1937,0.4081,33
1939,0.6329,37
1941,0.3851,37
1942,0.3667,36
1943,0.3355,38
1946,0.5455,43
1947,0.38,45
1948,0.5521,44
1949,0.4286,42
1950,0.4082,49
1951,0.4529,50
1952,0.5283,46
1953,0.4171,37
1954,0.4574,34
1955,0.5422,34
1956,0.4942,43
1957,0.4894,47
1959,0.5551,34
1960,0.4829,39
1962,0.5516,42
1963,0.5562,43
1964,0.5208,44
1965,0.4552,36
1966,0.5471,46
1967,0.5392,31
1968,0.4858,53
1969,0.3671,46
1970,0.4887,40
1971,0.5139,40
1972,0.5844,44
1973,0.3761,51
1974,0.5172,32
1975,0.5278,33
1977,0.4104,40
1978,0.379,48
1979,0.4972,44
1981,0.5483,40
1982,0.6071,45
1983,0.5224,52
1984,0.594,39
1988,0.5244,41
1989,0.443,38
1994,0.4677,31
1995,0.4211,38
