date,ordinality,count
1910,1.0,45
1911,0.9684,206
1912,0.973,445
1913,0.9699,400
1914,0.9754,319
1915,0.9848,243
1916,0.9948,192
1917,0.9831,178
1918,0.9807,144
1919,0.9542,153
1920,0.9884,173
1921,0.9701,117
1922,1.0,127
1923,0.9859,71
1924,0.9765,85
1925,0.9848,66
1926,0.9942,57
1927,1.0,60
1928,1.0,59
1929,1.0,37
1930,1.0,72
1931,0.9535,43
1932,0.9635,48
1933,1.0,41
1934,0.9722,54
1935,1.0,43
1936,1.0,43
1937,1.0,39
1938,1.0,46
1939,1.0,43
1941,1.0,35
1942,0.9796,49
1943,1.0,39
1945,1.0,33
1948,1.0,42
1949,1.0,45
1950,0.9545,44
1951,1.0,41
1952,1.0,44
1953,0.9744,39
1954,1.0,41
1955,1.0,49
1957,1.0,47
1958,0.96,50
1959,0.9744,39
1960,1.0,54
1961,0.9936,52
1962,0.9841,63
1963,0.9531,64
1964,1.0,45
1965,1.0,73
1966,1.0,67
1967,1.0,71
1968,0.9937,79
1969,0.9933,75
1970,1.0,60
1971,0.9939,82
1972,1.0,66
1973,1.0,61
1974,1.0,68
1975,1.0,64
1976,0.9825,57
1977,0.9853,68
1978,1.0,52
1979,0.9963,67
1980,0.9914,58
1981,1.0,63
1982,1.0,81
1983,1.0,76
1984,0.9872,78
1985,0.9825,57
1986,1.0,37
1987,1.0,66
1988,1.0,83
1989,1.0,66
1990,0.9762,42
1991,1.0,33
1992,0.9878,41
1993,0.971,69
1994,0.9892,93
1995,0.9868,76
1996,0.9923,65
1997,0.9787,47
1998,1.0,59
1999,1.0,37
2005,1.0,55
2006,1.0,49
2008,1.0,43
2009,1.0,42
