date,ordinality,count
1909,0.2719,32
1910,0.2245,36
1912,0.1133,50
1913,0.1979,48
1914,0.2485,48
1915,0.2218,37
1916,0.2868,67
1917,0.1832,63
1918,0.2177,49
1919,0.3268,51
1920,0.256,69
1921,0.1006,53
1922,0.26,83
1923,0.3278,36
1924,0.2007,49
1925,0.282,51
1926,0.2176,54
1927,0.2451,51
1928,0.2601,62
1929,0.2883,53
1930,0.2788,81
1931,0.2564,55
1932,0.2946,71
1933,0.3301,46
1934,0.38,42
1935,0.2808,57
1936,0.3241,74
1937,0.3307,64
1938,0.3808,80
1939,0.3236,85
1940,0.3579,86
1941,0.3604,68
1942,0.3424,66
1943,0.2865,45
1944,0.4076,55
1945,0.4537,45
1946,0.3059,77
1947,0.3603,67
1948,0.3097,67
1949,0.3798,80
1950,0.4029,60
1951,0.37,60
1952,0.4062,49
1953,0.437,77
1954,0.3056,57
1955,0.3204,58
1956,0.4367,54
1957,0.35,70
1958,0.3288,73
1959,0.2855,68
1960,0.2814,77
1961,0.3533,75
1962,0.4095,77
1963,0.3611,73
1964,0.3021,72
1965,0.2974,78
1966,0.3578,94
1967,0.3705,95
1968,0.329,123
1969,0.2712,110
1970,0.3472,101
1971,0.3381,87
1972,0.476,78
1973,0.3364,93
1974,0.431,78
1975,0.3451,71
1976,0.224,56
1977,0.4567,84
1978,0.2734,69
1979,0.4226,84
1980,0.3733,75
1981,0.3672,88
1982,0.3654,100
1983,0.4407,99
1984,0.358,81
1985,0.3733,78
1986,0.3796,61
1987,0.4354,90
1988,0.4509,117
1989,0.4362,94
1990,0.5298,70
1991,0.5775,63
1992,0.4667,65
1993,0.3564,101
1994,0.3745,119
1995,0.4787,131
1996,0.4853,102
1997,0.4627,85
1998,0.4036,87
1999,0.533,58
2001,0.5217,46
2002,0.3958,40
2003,0.4333,40
2004,0.5171,39
2005,0.3442,73
2006,0.4576,66
2007,0.3548,31
2008,0.4258,53
2009,0.3978,55
