date,ordinality,count
1952,0.1515,33
1953,0.1828,31
1958,0.2286,35
1960,0.2038,35
1961,0.2065,46
1962,0.2019,36
1963,0.2429,47
1964,0.1833,45
1965,0.1748,41
1966,0.2358,47
1967,0.238,49
1968,0.0889,45
1969,0.1418,67
1970,0.1643,70
1971,0.2286,70
1972,0.18,75
1973,0.2469,54
1974,0.25,68
1975,0.1713,72
1976,0.2241,58
1977,0.3343,67
1978,0.0938,48
1979,0.2139,60
1980,0.2336,59
1981,0.2278,61
1982,0.1932,69
1983,0.1562,80
1984,0.2137,65
1985,0.2881,59
1986,0.1682,62
1987,0.1768,74
1988,0.2444,84
1989,0.1415,53
1990,0.2379,55
1991,0.2414,58
1992,0.2288,59
1993,0.2182,104
1994,0.204,147
1995,0.2213,122
1996,0.279,99
1997,0.2328,58
1998,0.2275,74
1999,0.2889,45
2000,0.325,40
2001,0.35,40
2002,0.2667,45
2003,0.381,42
2004,0.2188,56
2005,0.232,95
2006,0.3083,82
2007,0.407,43
2008,0.2472,53
2009,0.191,54
