date,ordinality,count
1904,0.2179,39
1905,0.1372,31
1907,0.2149,38
1908,0.169,35
1909,0.1792,40
1910,0.1818,55
1911,0.1759,60
1912,0.1078,58
1913,0.1712,74
1914,0.1284,61
1915,0.1466,58
1916,0.1291,53
1917,0.1632,88
1918,0.1422,68
1919,0.1592,74
1920,0.1759,90
1921,0.1651,65
1922,0.0735,76
1923,0.1296,45
1924,0.157,37
1925,0.13,39
1926,0.125,36
1927,0.2358,53
1928,0.1302,39
1929,0.1905,49
1930,0.1438,51
1931,0.0593,59
1932,0.0972,48
1933,0.1667,36
1934,0.1143,35
1935,0.241,37
1936,0.1848,46
1937,0.1412,49
1938,0.119,63
1939,0.1667,48
1940,0.245,43
1941,0.2446,58
1942,0.093,43
1943,0.1579,38
1944,0.25,44
1945,0.0625,32
1946,0.0972,54
1947,0.1803,49
1948,0.1778,45
1949,0.1303,55
1950,0.0556,54
1951,0.0856,54
1952,0.1164,58
1953,0.1357,43
1954,0.0946,52
1955,0.124,43
1956,0.1078,51
1957,0.1771,48
1958,0.0682,44
1959,0.1224,49
1960,0.1267,50
1961,0.0897,58
1962,0.1027,56
1963,0.1173,54
1964,0.0229,50
1965,0.1205,42
1966,0.1538,39
1968,0.0733,58
1969,0.2,40
1970,0.0652,46
1971,0.1333,45
1972,0.1481,45
1973,0.1071,42
1974,0.0513,39
1975,0.1304,46
1976,0.02,50
1977,0.0638,47
1978,0.0486,48
1979,0.0943,53
1980,0.1,40
1981,0.1184,38
1982,0.0612,49
1983,0.1026,39
1984,0.0128,78
1985,0.0688,32
1988,0.125,32
1989,0.0723,43
1999,0.1115,43
