date,ordinality,count
1968,0.9118,34
1970,0.8293,41
1971,0.8681,48
1972,0.875,40
1973,0.95,40
1974,0.8061,49
1975,0.8833,60
1976,0.75,42
1977,0.8913,46
1978,0.8214,56
1979,0.8617,47
1980,0.9231,39
1981,0.8298,47
1982,0.8919,37
1983,0.913,46
1984,0.9417,40
1985,0.8333,48
1986,0.8991,38
1987,0.875,44
1988,0.8769,52
1989,0.96,50
1992,0.8252,45
1993,0.918,61
1994,0.8281,64
1995,0.8406,69
1996,0.9236,48
1997,0.8974,39
1998,0.7778,33
2000,0.8718,39
2002,0.8417,40
2003,0.8857,35
2004,0.8788,33
2005,0.935,50
2006,0.88,50
2008,0.8611,36
