date,ordinality,count
1850,1.0,35
1852,0.9688,32
1855,1.0,39
1856,1.0,42
1857,0.9677,31
1859,1.0,36
1860,0.9535,43
1868,1.0,39
1871,1.0,31
1874,1.0,32
1879,1.0,35
1880,1.0,39
1881,1.0,43
1882,0.9524,42
1883,1.0,50
1884,1.0,43
1885,0.9811,53
1886,1.0,32
1887,1.0,38
1888,1.0,50
1889,1.0,51
1890,1.0,53
1891,1.0,49
1892,1.0,57
1893,1.0,69
1894,0.9394,33
1895,0.98,50
1896,1.0,44
1897,0.9808,52
1898,0.9583,48
1899,0.9688,64
1900,1.0,43
1901,1.0,44
1902,0.9667,30
1903,1.0,61
1904,0.9796,49
1905,1.0,44
1906,0.9815,54
1907,0.9778,45
1908,0.9667,60
1909,1.0,50
1910,1.0,60
1911,1.0,53
1912,0.9872,78
1913,1.0,73
1914,0.9677,62
1915,1.0,32
1916,1.0,57
1917,1.0,42
1918,1.0,32
1919,1.0,38
1920,1.0,41
1921,1.0,35
1922,0.9762,42
1923,1.0,31
1924,1.0,39
1927,0.9231,39
1928,1.0,40
1929,0.9722,36
1931,1.0,37
1935,1.0,34
1937,0.9744,39
1940,1.0,30
1941,1.0,30
1945,1.0,34
1946,1.0,45
1947,1.0,34
1949,0.9831,59
1950,1.0,46
1951,1.0,34
1953,0.9778,45
1954,1.0,32
1955,1.0,30
1956,1.0,46
1957,1.0,40
1958,1.0,49
1959,1.0,39
1960,0.9831,59
1961,0.9787,47
1962,1.0,51
1963,0.975,40
1964,0.9857,70
1965,1.0,73
1966,1.0,80
1967,1.0,64
1968,1.0,78
1969,0.9875,80
1970,1.0,83
1971,1.0,83
1972,1.0,97
1973,1.0,91
1974,1.0,72
1975,0.9867,75
1976,0.9825,57
1977,1.0,85
1978,0.9873,79
1979,1.0,76
1980,1.0,80
1981,1.0,70
1982,1.0,77
1983,1.0,105
1984,0.9888,89
1985,1.0,71
1986,1.0,63
1987,1.0,79
1988,1.0,99
1989,0.9762,84
1990,1.0,45
1991,1.0,64
1992,1.0,69
1993,0.9915,118
1994,1.0,165
1995,1.0,159
1996,1.0,88
1997,1.0,46
1998,1.0,78
1999,1.0,42
2000,1.0,32
2001,1.0,31
2002,1.0,53
2003,1.0,34
2004,1.0,38
2005,1.0,59
2006,1.0,75
2007,1.0,36
2008,1.0,34
2009,1.0,35
