date,ordinality,count
1949,0.9245,53
1950,0.9401,71
1951,0.9551,89
1952,1.0,61
1953,0.9811,53
1954,1.0,32
1955,0.8947,38
1956,0.9722,36
1957,0.9592,49
1958,1.0,38
1959,1.0,37
1960,1.0,43
1961,0.9792,48
1962,1.0,40
1963,0.9762,42
1964,1.0,38
1965,0.9946,46
1966,1.0,39
1967,0.9722,36
1968,1.0,33
1969,1.0,38
1970,0.9545,44
1971,0.9535,43
1973,0.9778,45
1974,0.9767,43
1975,1.0,42
1977,1.0,38
1978,1.0,44
1979,0.9878,41
1981,1.0,39
1982,0.9608,51
1983,1.0,42
1984,1.0,40
1987,1.0,40
1988,1.0,47
1989,0.9706,34
1993,1.0,42
1994,1.0,53
1995,1.0,49
1996,0.9714,35
2005,1.0,36
2006,1.0,32
