date,ordinality,count
1881,0.0,30
1882,0.0,36
1883,0.0,42
1884,0.0,31
1886,0.0,31
1887,0.0,32
1889,0.0,35
1890,0.0,44
1891,0.0,33
1892,0.0,45
1893,0.0,51
1894,0.0,33
1895,0.0,46
1896,0.0,41
1897,0.0,45
1898,0.0,41
1899,0.0,69
1900,0.0,60
1901,0.0,55
1902,0.0,46
1903,0.0,55
1904,0.0,58
1905,0.0,47
1906,0.0,59
1907,0.0,45
1908,0.0,70
1909,0.0,48
1910,0.0,55
1911,0.0,51
1912,0.0,67
1913,0.0,89
1914,0.0,63
1915,0.0,65
1916,0.0,72
1917,0.0,63
1918,0.0,60
1919,0.0,70
1920,0.0137,73
1921,0.0,76
1922,0.0,79
1923,0.0,32
1924,0.0,55
1925,0.0,41
1926,0.0,51
1927,0.0,49
1928,0.0,67
1929,0.0,56
1930,0.0,70
1931,0.0,44
1932,0.0,54
1933,0.0,47
1934,0.0,48
1935,0.0,67
1936,0.0,74
1937,0.0,76
1938,0.0,72
1939,0.0,68
1940,0.0,72
1941,0.0,60
1942,0.0,58
1943,0.0,52
1944,0.0,51
1945,0.0,59
1946,0.0,69
1947,0.0,86
1948,0.0,96
1949,0.0,110
1950,0.0,88
1951,0.0,116
1952,0.0,105
1953,0.0102,98
1954,0.0089,112
1955,0.0,139
1956,0.0,128
1957,0.0079,127
1958,0.0,97
1959,0.0,120
1960,0.0,121
1961,0.0,130
1962,0.0,143
1963,0.0,162
1964,0.0,159
1965,0.0063,158
1966,0.0,169
1967,0.0,172
1968,0.0,170
1969,0.0,172
1970,0.0,168
1971,0.0,202
1972,0.0,186
1973,0.0052,193
1974,0.0,202
1975,0.0,229
1976,0.0,233
1977,0.0,314
1978,0.0,337
1979,0.0093,323
1980,0.0,307
1981,0.0,357
1982,0.0,398
1983,0.0214,281
1984,0.0,296
1985,0.0,202
1986,0.0041,246
1987,0.0,348
1988,0.0,363
1989,0.0,309
1990,0.0,204
1991,0.0,172
1992,0.0,202
1993,0.0,548
1994,0.0,720
1995,0.0,562
1996,0.0028,354
1997,0.0,206
1998,0.0,255
1999,0.0,177
2000,0.0,158
2001,0.0,147
2002,0.0,160
2003,0.0,174
2004,0.0061,163
2005,0.0,220
2006,0.0,260
2007,0.0,141
2008,0.0054,186
2009,0.0,170
2010,0.0,87
2011,0.0,38
