date,ordinality,count
1959,0.5806,31
1961,0.625,44
1962,0.3906,32
1963,0.4961,43
1964,0.4116,49
1965,0.4948,64
1966,0.4915,59
1967,0.481,70
1968,0.4822,75
1969,0.5351,102
1970,0.5442,98
1971,0.5053,114
1972,0.4774,120
1973,0.5609,99
1974,0.5216,110
1975,0.5685,124
1976,0.5729,72
1977,0.4633,99
1978,0.6038,124
1979,0.3996,117
1980,0.4604,99
1981,0.4862,121
1982,0.4258,137
1983,0.4877,135
1984,0.3807,132
1985,0.5344,127
1986,0.515,100
1987,0.4962,133
1988,0.5329,162
1989,0.5491,156
1990,0.6351,111
1991,0.5139,108
1992,0.5388,103
1993,0.4749,156
1994,0.4917,209
1995,0.5128,218
1996,0.5176,149
1997,0.4853,113
1998,0.5233,129
1999,0.4638,69
2000,0.5969,49
2001,0.5839,62
2002,0.5439,57
2003,0.5821,67
2004,0.5915,71
2005,0.5813,130
2006,0.553,118
2007,0.5484,62
2008,0.5582,83
2009,0.5074,68
2010,0.6357,35
