date,ordinality,count
1973,0.9737,38
1974,0.9737,38
1975,0.9608,51
1976,0.9386,38
1977,0.9141,45
1978,0.9804,60
1979,0.9896,56
1980,0.9483,57
1981,0.9521,73
1982,0.9702,73
1983,0.9507,69
1984,0.9714,70
1985,0.939,71
1986,0.9148,81
1987,0.9894,71
1988,0.9397,104
1989,0.8803,71
1990,1.0,72
1991,0.9874,53
1992,0.9669,63
1993,0.9877,81
1994,0.9684,131
1995,0.9972,111
1996,0.9451,82
1997,0.9962,66
1998,0.9746,89
1999,0.9922,43
2000,0.9674,46
2001,1.0,33
2002,1.0,41
2005,0.9667,104
2006,0.9722,72
2007,1.0,34
2008,0.9848,44
2009,1.0,52
