date,ordinality,count
1913,0.8094,32
1917,0.7812,32
1919,0.8246,38
1921,0.9407,45
1922,0.7355,46
1923,0.7429,35
1924,0.7344,32
1925,0.6829,41
1927,0.8438,48
1928,0.7273,55
1929,0.8614,52
1930,0.7379,62
1931,0.8302,53
1932,0.8162,68
1933,0.8158,57
1934,0.7738,63
1935,0.8346,65
1936,0.8542,68
1937,0.8382,68
1938,0.8308,65
1939,0.8,80
1940,0.8297,100
1941,0.8368,95
1942,0.8137,102
1943,0.8038,79
1944,0.7682,87
1945,0.8125,88
1946,0.8148,119
1947,0.7833,160
1948,0.8439,155
1949,0.7324,184
1950,0.8204,205
1951,0.8064,185
1952,0.8636,189
1953,0.8006,186
1954,0.8527,193
1955,0.7887,215
1956,0.7855,243
1957,0.8211,249
1958,0.8338,230
1959,0.7654,271
1960,0.8213,342
1961,0.8037,332
1962,0.8034,351
1963,0.825,406
1964,0.8372,380
1965,0.8278,406
1966,0.7997,485
1967,0.798,509
1968,0.7917,630
1969,0.782,638
1970,0.7797,722
1971,0.793,779
1972,0.801,894
1973,0.7793,922
1974,0.7897,951
1975,0.7558,948
1976,0.7671,787
1977,0.7873,1033
1978,0.7651,1129
1979,0.7809,1123
1980,0.7873,1092
1981,0.7862,1171
1982,0.7641,1354
1983,0.7791,1326
1984,0.7722,1322
1985,0.7605,964
1986,0.7795,954
1987,0.7743,1219
1988,0.7538,1580
1989,0.7608,1281
1990,0.7782,897
1991,0.7676,782
1992,0.7822,884
1993,0.7593,1383
1994,0.764,1904
1995,0.7689,1895
1996,0.7687,1641
1997,0.7525,1163
1998,0.7551,1361
1999,0.7806,770
2000,0.7937,644
2001,0.7601,628
2002,0.7768,675
2003,0.7953,728
2004,0.8054,764
2005,0.7964,1340
2006,0.7758,1322
2007,0.7864,583
2008,0.7816,900
2009,0.7753,763
2010,0.7789,330
2011,0.7627,114
2012,0.7363,72
2013,0.8101,60
2014,0.8364,64
2015,0.6561,45
