date,ordinality,count
1835,0.5417,34
1843,0.6869,37
1844,0.6687,39
1845,0.6495,49
1846,0.6268,49
1847,0.7052,48
1848,0.761,52
1849,0.7135,51
1850,0.6723,57
1851,0.8169,53
1852,0.7281,51
1853,0.6687,64
1854,0.7007,68
1855,0.6988,62
1856,0.6999,58
1857,0.6487,73
1858,0.6706,50
1859,0.6228,73
1860,0.6508,63
1861,0.6786,35
1862,0.7323,33
1863,0.7837,42
1864,0.6442,43
1865,0.739,45
1866,0.6924,67
1867,0.5989,62
1868,0.733,59
1869,0.7359,83
1870,0.722,59
1871,0.7282,68
1872,0.7246,73
1873,0.7351,56
1874,0.6457,53
1875,0.6463,53
1876,0.7041,59
1877,0.6354,53
1878,0.7148,72
1879,0.7643,70
1880,0.6683,75
1881,0.6212,87
1882,0.6739,77
1883,0.7209,102
1884,0.607,84
1885,0.644,78
1886,0.6436,81
1887,0.7103,95
1888,0.6462,97
1889,0.5749,108
1890,0.6655,98
1891,0.6527,84
1892,0.6548,87
1893,0.6916,85
1894,0.7083,86
1895,0.711,85
1896,0.6577,101
1897,0.5809,99
1898,0.6926,122
1899,0.7042,150
1900,0.666,118
1901,0.642,62
1902,0.7012,96
1903,0.6919,95
1904,0.7173,96
1905,0.7486,111
1906,0.6987,119
1907,0.7125,141
1908,0.691,113
1909,0.7391,149
1910,0.6776,121
1911,0.7181,139
1912,0.6572,145
1913,0.6736,143
1914,0.648,169
1915,0.738,157
1916,0.7895,136
1917,0.7238,154
1918,0.717,94
1919,0.7136,117
1920,0.7106,137
1921,0.6976,147
1922,0.6928,158
1923,0.6488,86
1924,0.6947,88
1925,0.5656,71
1926,0.7483,81
1927,0.7542,87
1928,0.7668,86
1929,0.6611,101
1930,0.7187,91
1931,0.6952,83
1932,0.6488,88
1933,0.684,71
1934,0.6695,88
1935,0.6446,68
1936,0.6827,104
1937,0.7151,87
1938,0.7429,99
1939,0.7508,115
1940,0.7083,106
1941,0.6669,91
1942,0.7039,77
1943,0.6508,75
1944,0.7346,75
1945,0.7122,66
1946,0.6788,108
1947,0.705,124
1948,0.7325,108
1949,0.7004,124
1950,0.6606,95
1951,0.6908,94
1952,0.6766,99
1953,0.7021,104
1954,0.747,102
1955,0.6784,97
1956,0.536,88
1957,0.6565,105
1958,0.641,102
1959,0.7106,113
1960,0.6854,115
1961,0.7056,100
1962,0.7031,134
1963,0.6846,148
1964,0.5114,115
1965,0.684,132
1966,0.5898,137
1967,0.6676,123
1968,0.6538,148
1969,0.6831,132
1970,0.6075,146
1971,0.6192,126
1972,0.6408,149
1973,0.5578,160
1974,0.6334,130
1975,0.6266,153
1976,0.6832,135
1977,0.5995,160
1978,0.5784,155
1979,0.6391,137
1980,0.6685,124
1981,0.6546,164
1982,0.6862,166
1983,0.6738,175
1984,0.5785,168
1985,0.6009,146
1986,0.5988,125
1987,0.6275,147
1988,0.5934,184
1989,0.6221,152
1990,0.6252,141
1991,0.5998,135
1992,0.6223,125
1993,0.5915,124
1994,0.6134,164
1995,0.5804,141
1996,0.5886,143
1997,0.5669,109
1998,0.66,121
1999,0.6327,123
2000,0.6003,74
2001,0.5971,84
2002,0.5908,76
2003,0.6209,71
2004,0.6171,79
2005,0.5684,79
2006,0.5012,82
2007,0.6027,46
2008,0.4964,70
2009,0.5934,43
