date,ordinality,count
1963,0.2819,36
1967,0.371,31
1968,0.2845,58
1969,0.3337,45
1970,0.2602,55
1971,0.2347,49
1972,0.3045,69
1973,0.3569,53
1974,0.306,72
1975,0.3704,63
1976,0.2436,52
1977,0.4414,85
1978,0.4851,72
1979,0.3879,78
1980,0.4633,90
1981,0.451,84
1982,0.4858,90
1983,0.415,70
1984,0.4782,55
1985,0.5,52
1986,0.5269,66
1987,0.4997,53
1988,0.45,85
1989,0.3891,76
1990,0.2935,46
1991,0.4333,40
1992,0.5025,53
1993,0.5254,46
1994,0.4093,68
1995,0.4692,65
1996,0.3387,62
1997,0.3824,34
1998,0.4884,43
