date,ordinality,count
1960,0.4496,43
1963,0.6111,54
1964,0.7222,36
1965,0.7411,56
1966,0.6894,44
1967,0.5769,52
1968,0.7034,59
1969,0.6795,39
1970,0.6111,54
1971,0.6379,58
1972,0.5556,63
1973,0.7,50
1974,0.6562,64
1975,0.6466,58
1976,0.6064,47
1977,0.6416,73
1978,0.6154,65
1979,0.5486,72
1980,0.6574,54
1981,0.7111,45
1982,0.7647,68
1983,0.6491,57
1984,0.5083,60
1985,0.6522,46
1986,0.5909,55
1987,0.6818,55
1988,0.6875,64
1989,0.5726,62
1990,0.5,44
1991,0.527,37
1992,0.675,40
1993,0.6842,57
1994,0.6377,69
1995,0.6346,52
1996,0.7358,53
1997,0.5674,47
1998,0.6545,55
2005,0.6944,36
2006,0.675,40
