date,ordinality,count
1833,1.0,37
1835,1.0,52
1837,1.0,31
1838,1.0,53
1839,1.0,33
1840,1.0,34
1841,1.0,30
1842,1.0,74
1844,1.0,73
1845,1.0,44
1846,0.9865,74
1847,0.9733,75
1848,1.0,83
1849,0.9706,34
1850,1.0,69
1851,1.0,116
1852,1.0,37
1853,1.0,87
1854,1.0,76
1855,1.0,56
1856,0.9913,115
1857,1.0,68
1858,1.0,37
1859,1.0,97
1860,1.0,65
1861,1.0,131
1862,0.9697,33
1863,1.0,32
1864,1.0,30
1865,1.0,59
1866,0.9821,56
1867,1.0,72
1868,0.989,91
1869,1.0,96
1870,1.0,78
1871,0.9851,67
1872,0.9877,81
1873,1.0,148
1874,0.9878,82
1875,1.0,83
1876,1.0,66
1877,0.9882,85
1878,0.9737,114
1879,0.9571,70
1880,0.9937,158
1881,0.9929,141
1882,1.0,113
1883,0.9927,137
1884,1.0,116
1885,0.9895,95
1886,0.9912,113
1887,0.9846,65
1888,1.0,64
1889,1.0,99
1890,0.9853,68
1891,0.9722,72
1892,1.0,73
1893,0.9316,117
1894,0.9765,85
1895,0.9756,82
1896,0.9836,61
1897,1.0,92
1898,0.9565,69
1899,0.9848,132
1900,0.994,166
1901,0.98,100
1902,0.9846,65
1903,0.9831,118
1904,0.9759,83
1905,0.9787,94
1906,1.0,73
1907,0.9848,66
1908,0.9709,103
1909,1.0,100
1910,0.9529,85
1911,0.9903,103
1912,1.0,129
1913,1.0,73
1914,0.9812,213
1915,1.0,104
1916,0.9908,109
1917,0.9718,71
1918,0.9843,127
1919,1.0,106
1920,0.9977,428
1921,1.0,89
1922,0.9915,234
1923,1.0,152
1924,0.9966,295
1925,0.9952,209
1926,0.9972,362
1927,1.0,65
1928,1.0,54
1929,1.0,49
1930,0.9804,51
1931,0.9873,79
1932,0.9835,121
1933,1.0,54
1934,0.9943,174
1935,1.0,52
1936,1.0,91
1937,1.0,48
1938,1.0,41
1939,1.0,61
1940,1.0,48
1941,1.0,41
1942,1.0,40
1943,1.0,41
1944,1.0,35
1945,1.0,30
1946,1.0,42
1947,0.9661,59
1948,1.0,62
1949,1.0,70
1950,1.0,52
1951,1.0,67
1952,1.0,58
1953,0.9831,59
1954,1.0,65
1955,1.0,78
1956,1.0,60
1957,1.0,41
1958,1.0,100
1959,1.0,78
1960,0.9917,121
1961,1.0,63
1962,1.0,103
1963,1.0,129
1964,0.9898,98
1965,0.9758,124
1966,0.9908,109
1967,1.0,117
1968,0.9934,152
1969,1.0,143
1970,0.9932,148
1971,0.9931,145
1972,1.0,153
1973,0.9874,159
1974,0.9944,177
1975,0.9932,147
1976,0.9924,131
1977,1.0,209
1978,0.9943,176
1979,0.9873,157
1980,0.9848,132
1981,0.9946,185
1982,1.0,163
1983,1.0,223
1984,1.0,165
1985,0.9792,144
1986,0.96,150
1987,1.0,215
1988,1.0,189
1989,1.0,215
1990,1.0,207
1991,0.982,167
1992,1.0,159
1993,0.9901,303
1994,0.9937,479
1995,1.0,446
1996,1.0,266
1997,0.9932,146
1998,0.9951,205
1999,1.0,138
2000,1.0,106
2001,1.0,125
2002,1.0,104
2003,0.9796,98
2004,1.0,99
2005,1.0,150
2006,1.0,206
2007,1.0,108
2008,0.9943,176
2009,1.0,133
2010,1.0,35
