date,ordinality,count
1962,0.7708,48
1963,0.8198,37
1964,0.8,45
1965,0.7083,60
1966,0.7944,60
1967,0.8522,53
1968,0.7869,79
1969,0.7484,51
1970,0.7528,89
1971,0.7568,93
1972,0.6803,100
1973,0.7596,104
1974,0.6768,82
1975,0.7337,97
1976,0.672,62
1977,0.7167,85
1978,0.7555,91
1979,0.6217,89
1980,0.6731,90
1981,0.6953,99
1982,0.6656,100
1983,0.7321,100
1984,0.7202,81
1985,0.6771,80
1986,0.6058,65
1987,0.6941,79
1988,0.6568,123
1989,0.6489,96
1990,0.7198,59
1991,0.6831,71
1992,0.6829,70
1993,0.5979,126
1994,0.6922,190
1995,0.7051,191
1996,0.6471,148
1997,0.6806,90
1998,0.7699,117
1999,0.7087,61
2000,0.6908,65
2001,0.668,61
2002,0.7088,70
2003,0.5927,62
2004,0.6688,78
2005,0.7465,124
2006,0.6439,106
2007,0.5299,58
2008,0.7948,83
2009,0.5845,71
2010,0.6024,38
