date,ordinality,count
1825,0.0,43
1831,0.0,44
1835,0.0256,39
1846,0.0,62
1847,0.0286,35
1848,0.0,119
1849,0.0909,44
1851,0.0816,49
1852,0.0303,33
1853,0.0328,61
1854,0.0278,36
1855,0.0806,62
1856,0.0392,51
1857,0.0189,53
1858,0.0,128
1860,0.1042,48
1861,0.0192,52
1862,0.0,33
1863,0.0,30
1864,0.0408,49
1866,0.0294,34
1867,0.0465,86
1868,0.0,85
1869,0.019,105
1870,0.0357,56
1871,0.0,65
1872,0.0741,54
1873,0.0303,66
1874,0.023,87
1875,0.1154,78
1876,0.0189,106
1877,0.0213,47
1878,0.0225,89
1879,0.0,47
1880,0.0357,56
1881,0.0357,56
1882,0.0292,137
1883,0.0096,209
1884,0.0137,73
1885,0.0645,62
1886,0.0241,83
1887,0.1159,69
1888,0.0794,63
1889,0.0366,82
1890,0.0084,119
1891,0.0227,88
1892,0.0461,152
1893,0.0357,112
1894,0.0213,47
1895,0.0,255
1896,0.0179,56
1897,0.06,100
1898,0.0331,121
1899,0.0755,106
1900,0.039,154
1901,0.0075,133
1902,0.0515,97
1903,0.0181,331
1904,0.0345,116
1905,0.0132,76
1906,0.0462,238
1907,0.0652,138
1908,0.02,200
1909,0.0316,190
1910,0.0417,168
1911,0.0352,142
1912,0.0462,173
1913,0.0359,223
1914,0.0128,78
1915,0.0606,33
1917,0.0,30
1919,0.0543,92
1920,0.0556,54
1922,0.04,75
1923,0.069,58
1924,0.0566,53
1925,0.0,39
1926,0.0161,62
1928,0.0241,83
1929,0.0217,46
1930,0.0238,42
1933,0.0222,45
1935,0.0,49
1936,0.0783,166
1937,0.0,35
1938,0.0217,46
1949,0.0317,63
1950,0.0769,39
1953,0.0,36
1958,0.0227,44
1959,0.0111,90
1960,0.0698,43
1961,0.0571,35
1962,0.027,37
1963,0.0779,77
1964,0.0405,74
1965,0.027,74
1966,0.0472,106
1967,0.0278,72
1968,0.0274,73
1969,0.0488,123
1970,0.0469,64
1971,0.0309,97
1972,0.0263,76
1973,0.0612,49
1974,0.0139,144
1975,0.0792,101
1976,0.0417,48
1977,0.0377,53
1978,0.0123,81
1979,0.0734,109
1980,0.008,125
1981,0.1034,58
1982,0.0556,72
1983,0.0631,111
1984,0.0933,75
1985,0.0426,94
1986,0.1143,35
1987,0.0164,61
1988,0.0588,34
1989,0.0448,67
1990,0.0,38
1991,0.02,50
1992,0.0267,75
1993,0.038,79
1994,0.0331,181
1995,0.0902,122
1996,0.0506,79
1997,0.0957,94
1998,0.0115,87
1999,0.0,39
2002,0.0071,141
2004,0.0811,37
2005,0.0625,32
2006,0.0581,86
2007,0.0,30
2008,0.0847,59
