date,ordinality,count
1962,0.0694,36
1963,0.0088,38
1964,0.0606,33
1965,0.0641,39
1967,0.0513,39
1968,0.0233,43
1969,0.0625,40
1970,0.1111,36
1971,0.0,35
1972,0.0222,45
1973,0.0114,44
1974,0.0323,31
1975,0.0902,57
1976,0.0408,49
1977,0.0,45
1978,0.0345,58
1979,0.0577,52
1980,0.0758,33
1981,0.0529,49
1982,0.0175,57
1983,0.0167,60
1984,0.0182,55
1985,0.0222,45
1986,0.0962,52
1987,0.0469,64
1988,0.0536,77
1989,0.0156,93
1990,0.0,60
1991,0.0234,57
1992,0.0278,72
1993,0.0408,98
1994,0.0126,119
1995,0.055,120
1996,0.0157,85
1997,0.0145,69
1998,0.0308,65
1999,0.0333,40
2000,0.0,40
2001,0.0278,36
2002,0.0294,34
2003,0.0556,36
2005,0.0,53
2006,0.0875,40
2007,0.0,38
