date,ordinality,count
1869,0.2643,35
1883,0.3333,36
1885,0.2917,36
1891,0.4141,33
1892,0.2582,55
1893,0.2177,56
1894,0.2272,37
1895,0.2789,37
1896,0.3009,36
1897,0.401,48
1898,0.4183,74
1899,0.3529,68
1900,0.2209,63
1901,0.3951,44
1902,0.3591,44
1903,0.2029,46
1904,0.2929,38
1905,0.3878,41
1906,0.3362,50
1907,0.4921,42
1908,0.3073,53
1909,0.3475,40
1910,0.3267,50
1911,0.3233,58
1912,0.5079,42
1913,0.3283,56
1915,0.2577,37
1916,0.3446,37
1917,0.414,31
1919,0.4381,35
1920,0.2888,43
1921,0.402,34
1935,0.3242,33
1937,0.3038,31
1950,0.4476,31
1955,0.3007,36
1958,0.4265,34
1960,0.243,38
1961,0.2908,36
1962,0.4321,44
1963,0.242,52
1964,0.2508,44
1966,0.3827,64
1967,0.3592,58
1968,0.27,50
1969,0.3057,57
1970,0.3278,45
1971,0.3225,52
1972,0.336,36
1973,0.2971,56
1974,0.4692,46
1975,0.4441,51
1977,0.3927,38
1978,0.3234,31
1982,0.3619,35
1983,0.3065,31
1988,0.4354,33
1993,0.4726,51
1994,0.2805,60
1995,0.3458,61
1996,0.4048,51
1998,0.2824,36
2005,0.3755,50
2006,0.334,50
2008,0.3787,37
2009,0.5083,36
