date,ordinality,count
1823,0.9998,33
1824,1.0,31
1833,1.0,34
1834,0.9722,36
1835,0.9994,41
1836,0.9827,32
1837,0.9853,34
1839,0.9815,54
1840,0.9821,56
1841,0.9989,44
1842,0.9995,48
1843,0.9987,33
1845,0.9645,57
1846,0.991,58
1847,1.0,66
1848,0.9834,64
1849,1.0,55
1850,0.9993,78
1851,0.9984,76
1852,0.9987,65
1853,0.9892,83
1854,0.9882,86
1855,0.9881,84
1856,1.0,84
1857,0.9978,93
1858,0.9973,56
1859,0.9577,71
1860,1.0,93
1861,1.0,103
1862,0.9961,88
1863,0.9994,77
1864,0.9992,89
1865,0.9875,80
1866,0.9884,90
1867,1.0,69
1868,0.9893,98
1869,0.9975,81
1870,0.9907,108
1871,1.0,91
1872,0.9747,82
1873,1.0,89
1874,1.0,95
1875,0.9952,76
1876,0.9744,78
1877,0.9999,86
1878,0.9825,57
1879,0.9795,98
1880,0.9773,88
1881,0.9963,91
1882,0.9892,93
1883,1.0,76
1884,0.9977,107
1885,1.0,62
1886,1.0,77
1887,1.0,91
1888,0.9892,103
1889,1.0,90
1890,1.0,82
1891,1.0,107
1892,0.9877,81
1893,0.9853,68
1894,0.974,77
1895,1.0,108
1896,0.9911,117
1897,0.9917,121
1898,0.9901,101
1899,0.99,103
1900,0.9904,104
1901,0.9682,110
1902,0.9884,86
1903,0.9961,128
1904,0.9946,104
1905,0.9979,120
1906,0.9917,120
1907,0.9746,138
1908,0.9988,137
1909,0.993,142
1910,0.9915,121
1911,0.9927,140
1912,0.9999,124
1913,0.9916,119
1914,0.9804,115
1915,0.9907,107
1916,0.9863,82
1917,0.9964,92
1918,0.9846,74
1919,0.9969,66
1920,0.975,80
1921,1.0,71
1922,1.0,83
1923,0.9737,38
1925,1.0,49
1926,1.0,31
1927,1.0,44
1928,1.0,33
1929,0.95,34
1930,0.9883,32
1931,1.0,36
1932,1.0,31
1937,1.0,33
1939,1.0,40
1940,1.0,34
1941,1.0,31
1948,1.0,31
1952,0.9516,31
1962,0.9,40
1966,0.9722,36
1967,0.9512,41
1968,0.9928,46
1969,0.98,50
1970,0.98,60
1971,0.9362,47
1972,0.9778,45
1975,0.9167,36
1976,0.973,37
1977,0.8137,34
1978,0.898,49
1979,0.87,31
1980,0.9516,31
1981,0.9231,39
1982,0.9375,32
