date,ordinality,count
1946,0.3044,33
1947,0.3638,41
1948,0.3002,45
1949,0.4052,45
1950,0.5285,38
1951,0.5311,54
1952,0.4708,60
1953,0.3021,64
1954,0.4738,73
1955,0.35,60
1956,0.4317,75
1957,0.3385,91
1958,0.3908,98
1959,0.4525,105
1960,0.4065,117
1961,0.3562,139
1962,0.4371,170
1963,0.4563,152
1964,0.4721,190
1965,0.3891,186
1966,0.4184,223
1967,0.3215,226
1968,0.3384,228
1969,0.3808,268
1970,0.3782,280
1971,0.4031,313
1972,0.4156,361
1973,0.4175,380
1974,0.4208,398
1975,0.4592,418
1976,0.4659,424
1977,0.4606,482
1978,0.4596,544
1979,0.462,522
1980,0.4502,556
1981,0.4532,567
1982,0.4213,612
1983,0.4298,644
1984,0.4696,655
1985,0.4355,529
1986,0.4482,578
1987,0.4156,641
1988,0.441,782
1989,0.4559,695
1990,0.4575,621
1991,0.4529,490
1992,0.463,615
1993,0.4725,722
1994,0.4656,871
1995,0.4497,783
1996,0.4793,683
1997,0.4821,524
1998,0.489,580
1999,0.4627,460
2000,0.5052,372
2001,0.5297,439
2002,0.5119,388
2003,0.4882,410
2004,0.5167,414
2005,0.5321,473
2006,0.4852,385
2007,0.5134,312
2008,0.5165,280
2009,0.5086,235
2010,0.5434,99
2011,0.6054,57
2012,0.4913,37
