date,ordinality,count
1922,0.0368,34
1946,0.1757,37
1947,0.2333,43
1948,0.1307,34
1949,0.1053,42
1950,0.1808,33
1951,0.0969,39
1952,0.1271,40
1953,0.0766,40
1954,0.1315,31
1955,0.0835,37
1956,0.1074,45
1957,0.1105,38
1958,0.1381,35
1959,0.0772,41
1960,0.0919,40
1961,0.0556,39
1962,0.0566,53
1963,0.1393,38
1964,0.1264,41
1966,0.2136,49
1967,0.075,48
1968,0.1064,52
1969,0.1603,58
1970,0.1528,58
1971,0.1023,57
1972,0.0982,47
1973,0.1319,45
1974,0.1181,48
1975,0.2653,49
1977,0.2531,39
1978,0.0714,42
1979,0.1322,45
1980,0.09,50
1981,0.0879,38
1982,0.1876,42
1983,0.0509,36
1984,0.0931,47
1985,0.1382,43
1986,0.1272,38
1987,0.2484,41
1988,0.1117,61
1989,0.1534,44
1990,0.1972,53
1991,0.1521,40
1992,0.1902,46
1993,0.1262,63
1994,0.1676,58
1995,0.1395,49
1996,0.2043,31
2002,0.3083,31
2005,0.2052,34
