date,ordinality,count
1846,0.0781,31
1851,0.096,33
1853,0.1065,36
1854,0.1506,41
1859,0.1673,47
1860,0.38,35
1866,0.1189,35
1867,0.3387,31
1868,0.1832,42
1869,0.149,33
1870,0.1123,42
1871,0.175,40
1874,0.2727,33
1875,0.2917,36
1879,0.0637,35
1882,0.2304,34
1884,0.1953,32
1885,0.0571,35
1887,0.197,33
1888,0.1593,45
1890,0.0954,39
1891,0.0813,41
1892,0.1944,36
1894,0.1585,41
1895,0.0965,38
1898,0.1429,43
1899,0.081,35
1900,0.1493,48
1901,0.2094,39
1902,0.1094,32
1904,0.1531,32
1905,0.1619,35
1906,0.2226,40
1907,0.1248,35
1908,0.201,34
1911,0.1801,31
1912,0.2151,43
1913,0.1301,33
1914,0.1354,32
1915,0.1204,36
1959,0.4238,42
1961,0.3889,33
1962,0.2807,50
1963,0.3089,43
1964,0.3495,40
1965,0.1992,41
1966,0.3449,54
1967,0.3877,45
1968,0.4698,37
1969,0.2963,45
1970,0.2763,38
1971,0.2163,52
1972,0.3195,56
1973,0.3369,47
1974,0.2523,37
1975,0.2381,36
1976,0.4079,38
1977,0.3324,37
1978,0.4259,36
1979,0.3148,54
1980,0.2522,35
1981,0.3431,34
1982,0.51,50
1983,0.3771,46
1984,0.3389,36
1985,0.3018,33
1986,0.2724,39
1987,0.4167,48
1988,0.4038,57
1989,0.3578,34
1992,0.2779,34
1993,0.4092,49
1994,0.5266,59
1995,0.3534,58
1996,0.3987,47
1997,0.2449,33
2003,0.2984,31
2005,0.3297,46
2006,0.3267,50
