date,ordinality,count
1970,0.5152,33
1971,0.4194,31
1973,0.5161,31
1974,0.5,55
1975,0.4255,47
1976,0.5714,42
1977,0.4478,67
1978,0.44,75
1979,0.5957,47
1980,0.3571,56
1981,0.3556,45
1982,0.4412,68
1983,0.3571,49
1984,0.3793,58
1985,0.4052,58
1986,0.4694,56
1987,0.5,55
1988,0.5303,66
1989,0.5093,54
1990,0.4457,46
1991,0.401,32
1992,0.4583,48
1993,0.463,54
1994,0.4559,68
1995,0.2829,76
1996,0.4792,48
1997,0.4965,47
1998,0.4651,43
1999,0.5286,35
2001,0.4355,31
2006,0.3381,35
2009,0.3824,34
