date,ordinality,count
1849,0.7171,38
1853,0.7941,34
1859,0.6022,31
1899,0.6,40
1914,0.6429,35
1916,0.7564,39
1937,0.6613,31
1946,0.6578,45
1947,0.7105,38
1948,0.7333,45
1949,0.8469,49
1950,0.7381,42
1951,0.6226,32
1952,0.7805,41
1953,0.7895,38
1954,0.768,51
1955,0.7045,44
1956,0.7636,55
1957,0.7391,46
1958,0.8333,54
1959,0.7556,60
1960,0.7111,63
1961,0.6327,49
1962,0.75,64
1963,0.7059,68
1964,0.6687,80
1965,0.7549,85
1966,0.6927,96
1967,0.7442,86
1968,0.6848,92
1969,0.6554,89
1970,0.6979,96
1971,0.7735,103
1972,0.6667,102
1973,0.7156,109
1974,0.6892,83
1975,0.694,67
1976,0.7193,57
1977,0.6622,74
1978,0.7201,78
1979,0.615,71
1980,0.7971,69
1981,0.7363,79
1982,0.7596,83
1983,0.6974,65
1984,0.7368,76
1985,0.6523,58
1986,0.6552,58
1987,0.7188,80
1988,0.75,80
1989,0.709,67
1990,0.8,35
1991,0.7742,31
1992,0.7524,35
1993,0.7094,78
1994,0.6826,92
1995,0.6535,101
1996,0.7368,76
1997,0.5909,44
1998,0.6667,57
1999,0.6618,34
2002,0.5269,31
2005,0.7249,63
2006,0.8026,38
