date,ordinality,count
1965,0.5074,34
1966,0.5455,33
1967,0.5303,44
1968,0.4837,51
1969,0.6864,55
1970,0.5944,56
1971,0.5568,88
1972,0.5356,87
1973,0.6373,69
1974,0.6346,88
1975,0.5656,80
1976,0.523,89
1977,0.59,98
1978,0.5309,91
1979,0.4405,77
1980,0.5943,75
1981,0.4409,81
1982,0.4961,85
1983,0.5482,85
1984,0.4178,73
1985,0.5173,79
1986,0.3525,70
1987,0.4789,83
1988,0.4577,99
1989,0.4059,74
1990,0.4789,72
1991,0.5394,74
1992,0.481,79
1993,0.4526,129
1994,0.4895,154
1995,0.4831,128
1996,0.4004,138
1997,0.4591,117
1998,0.4476,98
1999,0.5233,76
2000,0.3757,83
2001,0.4155,69
2002,0.5054,92
2003,0.3717,91
2004,0.4409,80
2005,0.4791,128
2006,0.422,104
2007,0.4165,49
2008,0.4695,71
2009,0.4278,60
2010,0.5204,36
