date,ordinality,count
1901,0.0968,37
1907,0.1364,44
1908,0.1559,31
1909,0.1085,43
1911,0.1829,36
1912,0.1114,35
1913,0.1383,44
1914,0.2027,69
1915,0.2781,46
1916,0.325,50
1917,0.1949,56
1918,0.4167,36
1919,0.2632,38
1920,0.3462,39
1921,0.2803,48
1922,0.2721,49
1927,0.3779,34
1928,0.2656,32
1930,0.2366,31
1932,0.2061,33
1934,0.2762,35
1935,0.3636,33
1936,0.1481,34
1939,0.2875,36
1940,0.3929,35
1941,0.2033,41
1954,0.3647,31
1959,0.2097,31
1960,0.0625,32
1961,0.1638,39
1962,0.3152,33
1964,0.1324,34
1965,0.2143,35
1976,0.3048,35
1977,0.1565,36
1979,0.2073,41
1980,0.5,33
1982,0.297,33
1988,0.4265,34
