date,ordinality,count
1800,0.5581,43
1814,0.8108,37
1818,0.7551,49
1819,0.6667,33
1820,0.5472,53
1821,0.7778,54
1822,0.6154,39
1823,0.7174,46
1824,0.8026,76
1825,0.6739,46
1826,0.5584,77
1827,0.5082,61
1828,0.5775,71
1829,0.7071,99
1830,0.7075,106
1831,0.6036,111
1832,0.7475,99
1833,0.6455,110
1834,0.7113,97
1835,0.5855,193
1836,0.5328,122
1837,0.6532,124
1838,0.5959,193
1839,0.6143,223
1840,0.5616,146
1841,0.6419,215
1842,0.662,142
1843,0.6336,131
1844,0.5972,211
1845,0.5252,238
1846,0.5873,252
1847,0.6629,353
1848,0.538,303
1849,0.6677,319
1850,0.5597,352
1851,0.5621,338
1852,0.5776,348
1853,0.5452,354
1854,0.5922,434
1855,0.5994,347
1856,0.5904,437
1857,0.5593,354
1858,0.679,271
1859,0.6078,436
1860,0.5376,426
1861,0.5342,234
1862,0.5689,167
1863,0.604,202
1864,0.554,287
1865,0.5866,283
1866,0.5944,323
1867,0.5533,347
1868,0.5895,324
1869,0.5533,450
1870,0.5894,341
1871,0.553,349
1872,0.6317,391
1873,0.5753,292
1874,0.5586,324
1875,0.5591,279
1876,0.6148,283
1877,0.5814,301
1878,0.6028,287
1879,0.4953,319
1880,0.5485,361
1881,0.6154,286
1882,0.5792,366
1883,0.545,400
1884,0.5738,420
1885,0.5385,377
1886,0.584,375
1887,0.5321,436
1888,0.5704,412
1889,0.5725,517
1890,0.6056,431
1891,0.5683,461
1892,0.6402,478
1893,0.6109,460
1894,0.6036,391
1895,0.582,555
1896,0.5765,392
1897,0.613,509
1898,0.6362,437
1899,0.5683,732
1900,0.621,562
1901,0.6423,492
1902,0.6358,486
1903,0.5723,498
1904,0.672,500
1905,0.6446,439
1906,0.6065,465
1907,0.6076,474
1908,0.5995,432
1909,0.5802,486
1910,0.5532,423
1911,0.6481,557
1912,0.6888,376
1913,0.5427,433
1914,0.6011,356
1915,0.5876,354
1916,0.6822,343
1917,0.6524,328
1918,0.6207,319
1919,0.6064,343
1920,0.6328,335
1921,0.6281,285
1922,0.6181,309
1923,0.5819,177
1924,0.6364,176
1925,0.563,135
1926,0.6281,199
1927,0.6013,158
1928,0.5612,139
1929,0.6045,220
1930,0.6931,202
1931,0.6612,121
1932,0.6789,109
1933,0.6422,109
1934,0.6381,105
1935,0.625,128
1936,0.7287,129
1937,0.64,125
1938,0.6855,124
1939,0.6121,116
1940,0.6596,94
1941,0.6261,115
1942,0.5575,113
1943,0.7979,94
1944,0.6944,72
1945,0.661,118
1946,0.5536,112
1947,0.6279,172
1948,0.7132,136
1949,0.6347,167
1950,0.5587,179
1951,0.6784,171
1952,0.6967,122
1953,0.7077,130
1954,0.6901,171
1955,0.6406,128
1956,0.7278,180
1957,0.6549,226
1958,0.6358,173
1959,0.6597,191
1960,0.6387,191
1961,0.6708,243
1962,0.6912,204
1963,0.6937,271
1964,0.5679,243
1965,0.5961,255
1966,0.6606,277
1967,0.6902,326
1968,0.6199,413
1969,0.6641,390
1970,0.5863,365
1971,0.6222,270
1972,0.5925,292
1973,0.6442,326
1974,0.6635,312
1975,0.626,262
1976,0.6681,229
1977,0.6025,244
1978,0.6149,309
1979,0.7315,257
1980,0.5964,275
1981,0.7025,400
1982,0.6392,316
1983,0.72,400
1984,0.6408,309
1985,0.7014,278
1986,0.6974,228
1987,0.6613,313
1988,0.6286,385
1989,0.6117,376
1990,0.6312,282
1991,0.6875,304
1992,0.71,331
1993,0.6286,762
1994,0.6632,1063
1995,0.6844,713
1996,0.6194,423
1997,0.6301,319
1998,0.6373,295
1999,0.7387,199
2000,0.6228,114
2001,0.5789,133
2002,0.5935,123
2003,0.6959,171
2004,0.716,169
2005,0.6811,370
2006,0.6701,288
2007,0.7125,160
2008,0.7041,267
2009,0.6079,227
2010,0.8115,122
