date,ordinality,count
1879,0.6761,33
1881,0.7194,43
1884,0.6562,32
1887,0.541,35
1888,0.6298,37
1889,0.7321,42
1890,0.5525,41
1891,0.5873,58
1892,0.6654,65
1893,0.4808,73
1894,0.5488,77
1895,0.6378,65
1896,0.6141,63
1897,0.6463,41
1898,0.6602,62
1899,0.5773,69
1900,0.6939,49
1901,0.6739,52
1902,0.5378,65
1903,0.5916,80
1904,0.6643,90
1905,0.6816,76
1906,0.5864,82
1907,0.7202,79
1908,0.7151,111
1909,0.6425,91
1910,0.589,105
1911,0.6303,98
1912,0.6471,106
1913,0.6235,122
1914,0.7045,133
1915,0.6573,121
1916,0.6457,110
1917,0.7872,137
1918,0.8195,132
1919,0.7297,150
1920,0.8022,153
1921,0.7369,142
1922,0.7546,175
1923,0.7639,72
1924,0.7251,71
1925,0.6264,74
1926,0.7873,70
1927,0.7606,86
1928,0.6947,76
1929,0.7591,81
1930,0.7731,87
1931,0.7398,83
1932,0.7456,76
1933,0.823,63
1934,0.7915,80
1935,0.7913,77
1936,0.7677,80
1937,0.7261,79
1938,0.7778,75
1939,0.83,66
1940,0.7111,75
1941,0.7656,68
1942,0.8152,55
1943,0.8481,45
1944,0.7655,57
1945,0.7857,63
1946,0.6523,58
1947,0.7279,68
1948,0.7222,72
1949,0.6425,69
1950,0.7695,64
1951,0.6667,54
1952,0.7208,60
1953,0.6574,54
1954,0.7183,59
1955,0.7326,43
1956,0.7807,57
1957,0.672,63
1958,0.7426,47
1959,0.75,51
1960,0.842,77
1961,0.7715,62
1962,0.7575,57
1963,0.7605,74
1964,0.8638,63
1965,0.8594,64
1966,0.7813,83
1967,0.772,73
1968,0.9134,67
1969,0.8415,68
1970,0.8259,76
1971,0.7817,71
1972,0.8679,69
1973,0.7818,55
1974,0.769,78
1975,0.8588,72
1976,0.8425,73
1977,0.8195,82
1978,0.8741,81
1979,0.8456,68
1980,0.8576,75
1981,0.7809,52
1982,0.8367,56
1983,0.8583,60
1984,0.873,63
1985,0.8621,58
1986,0.8142,48
1987,0.8818,55
1988,0.7695,59
1989,0.5954,84
1990,0.8542,32
1992,0.7727,44
1993,0.8553,38
1994,0.8974,39
1995,0.7381,42
1999,0.7738,42
