date,ordinality,count
1838,0.0857,35
1840,0.0238,42
1847,0.2581,31
1848,0.4857,35
1849,0.1143,35
1850,0.4667,30
1859,0.1765,34
1860,0.2667,45
1861,0.25,44
1863,0.2642,53
1864,0.4857,35
1865,0.3488,43
1866,0.2667,30
1868,0.2683,41
1869,0.3889,36
1870,0.2308,39
1872,0.2581,31
1875,0.325,40
1877,0.2069,58
1879,0.3333,42
1880,0.6667,33
1881,0.48,50
1882,0.3721,43
1883,0.2917,48
1884,0.3492,63
1885,0.425,40
1886,0.4528,53
1887,0.4,35
1888,0.3091,55
1889,0.2951,61
1890,0.475,40
1891,0.3548,62
1892,0.5738,61
1893,0.4423,52
1894,0.3671,79
1895,0.2963,81
1896,0.4211,57
1897,0.3444,90
1898,0.5614,57
1899,0.5,50
1900,0.4051,79
1901,0.4651,86
1902,0.4545,88
1903,0.4507,71
1904,0.5139,72
1905,0.3371,89
1906,0.4,60
1907,0.4658,73
1908,0.4,85
1909,0.5902,61
1910,0.5968,62
1911,0.4574,129
1912,0.5579,95
1913,0.5926,108
1914,0.5932,118
1915,0.6214,103
1916,0.6555,119
1917,0.6762,105
1918,0.662,71
1919,0.6351,74
1920,0.4133,75
1921,0.7045,88
1922,0.6866,67
1923,0.3636,33
1924,0.7067,75
1925,0.3968,63
1926,0.8704,162
1927,0.6727,55
1928,0.6452,62
1929,0.6,35
1930,0.6316,38
1931,0.5571,70
1932,0.9068,118
1933,0.7447,47
1934,0.7679,56
1935,0.6512,43
1936,0.6508,63
1937,0.7778,36
1938,0.5676,37
1939,0.6349,63
1940,0.7317,41
1941,0.6512,43
1944,0.7838,37
1945,0.5806,31
1947,0.8511,47
1949,0.7692,52
1950,0.6667,30
1951,0.6842,38
1952,0.5278,36
1953,0.7347,49
1954,0.8333,60
1955,0.7358,53
1956,0.5455,33
1957,0.9231,39
1958,0.6875,32
1960,0.56,50
1961,0.7292,48
1962,0.5312,32
1963,0.8438,32
1964,0.75,44
1965,0.7551,49
1966,0.4681,47
1967,0.7419,31
1968,0.5455,44
1969,0.5312,64
1970,0.6667,66
1971,0.7692,52
1972,0.617,47
1975,0.5763,59
1976,0.8571,49
1977,0.7797,118
1978,0.6923,104
1979,0.7143,84
1980,0.7419,93
1981,0.7843,51
1982,0.6964,168
1983,0.4875,80
1984,0.7754,187
1985,0.7528,89
1986,0.7374,99
1987,0.7288,59
1988,0.6234,77
1989,0.7196,107
1990,0.6957,69
1991,0.6098,41
1992,0.5781,64
1993,0.8511,47
1994,0.6296,54
1995,0.8095,63
1997,0.7027,37
1999,0.8364,55
2003,0.4359,39
2004,0.7179,39
2008,0.9091,33
