date,ordinality,count
1805,0.7143,35
1807,0.9032,31
1808,0.5625,32
1810,0.7727,44
1811,0.6667,39
1812,0.5909,44
1813,0.7,60
1814,0.8367,49
1815,0.6774,62
1816,0.5,40
1818,0.4808,52
1819,0.6765,68
1820,0.6296,54
1821,0.6585,41
1822,0.6885,61
1823,0.7,50
1824,0.75,84
1825,0.8,45
1826,0.7288,59
1827,0.6531,49
1828,0.6338,71
1829,0.6933,75
1830,0.6296,81
1831,0.6333,90
1832,0.6475,122
1833,0.6091,110
1834,0.6981,106
1835,0.6949,118
1836,0.784,125
1837,0.7025,121
1838,0.7328,116
1839,0.755,151
1840,0.7,100
1841,0.7288,118
1842,0.7423,163
1843,0.6573,143
1844,0.6599,197
1845,0.7778,171
1846,0.6571,210
1847,0.7204,186
1848,0.7302,215
1849,0.7056,214
1850,0.7724,246
1851,0.7079,267
1852,0.6914,256
1853,0.7055,292
1854,0.7494,387
1855,0.6594,320
1856,0.7087,357
1857,0.7079,267
1858,0.7119,243
1859,0.7183,284
1860,0.7077,260
1861,0.7436,156
1862,0.7117,111
1863,0.6647,173
1864,0.7396,169
1865,0.7374,198
1866,0.678,205
1867,0.6701,197
1868,0.6444,225
1869,0.7987,318
1870,0.671,231
1871,0.6803,244
1872,0.7364,239
1873,0.6447,197
1874,0.7173,237
1875,0.7529,263
1876,0.7037,243
1877,0.7216,194
1878,0.6905,210
1879,0.6835,218
1880,0.6863,322
1881,0.6838,272
1882,0.6901,284
1883,0.6844,301
1884,0.6593,273
1885,0.7063,269
1886,0.737,308
1887,0.7704,270
1888,0.7639,288
1889,0.6582,316
1890,0.6545,301
1891,0.7353,272
1892,0.6503,286
1893,0.7143,301
1894,0.6855,283
1895,0.6211,285
1896,0.6801,297
1897,0.7158,278
1898,0.7451,408
1899,0.7282,379
1900,0.6596,329
1901,0.6988,332
1902,0.7566,341
1903,0.7661,342
1904,0.6925,374
1905,0.7715,302
1906,0.7609,389
1907,0.7057,367
1908,0.65,300
1909,0.6475,383
1910,0.7087,333
1911,0.6965,313
1912,0.6562,413
1913,0.6856,388
1914,0.6898,303
1915,0.6925,322
1916,0.7448,290
1917,0.7436,312
1918,0.6747,166
1919,0.7067,225
1920,0.6974,271
1921,0.748,246
1922,0.7338,308
1923,0.802,202
1924,0.7436,156
1925,0.7252,222
1926,0.7023,215
1927,0.7356,174
1928,0.6575,219
1929,0.7306,219
1930,0.7681,207
1931,0.7434,152
1932,0.7885,208
1933,0.698,149
1934,0.7766,188
1935,0.7117,163
1936,0.7296,196
1937,0.7416,209
1938,0.6885,183
1939,0.7227,220
1940,0.795,278
1941,0.6862,188
1942,0.6685,178
1943,0.7697,152
1944,0.8125,192
1945,0.6813,182
1946,0.6853,197
1947,0.5732,246
1948,0.6838,234
1949,0.6993,276
1950,0.7269,271
1951,0.73,263
1952,0.6975,238
1953,0.7262,325
1954,0.8105,248
1955,0.7276,279
1956,0.6969,254
1957,0.7733,344
1958,0.7672,335
1959,0.6744,387
1960,0.8092,346
1961,0.7,360
1962,0.7304,345
1963,0.6479,443
1964,0.7149,435
1965,0.7179,475
1966,0.7031,458
1967,0.6823,491
1968,0.7215,438
1969,0.7234,582
1970,0.6734,493
1971,0.7022,497
1972,0.7078,503
1973,0.6667,516
1974,0.6694,487
1975,0.7535,426
1976,0.6268,493
1977,0.7256,430
1978,0.7433,522
1979,0.718,539
1980,0.7517,580
1981,0.7309,669
1982,0.6941,559
1983,0.6973,555
1984,0.6723,412
1985,0.709,402
1986,0.6045,445
1987,0.728,614
1988,0.6661,614
1989,0.6765,541
1990,0.6822,516
1991,0.6644,590
1992,0.6919,555
1993,0.7465,1140
1994,0.7102,980
1995,0.7363,929
1996,0.6701,491
1997,0.7241,406
1998,0.6595,467
1999,0.6605,324
2000,0.7148,298
2001,0.6827,312
2002,0.7897,504
2003,0.6905,336
2004,0.7416,329
2005,0.6843,415
2006,0.6257,358
2007,0.6788,193
2008,0.6656,317
2009,0.6094,192
2010,0.604,101
2011,0.7679,56
2012,0.7333,45
