date,ordinality,count
1897,0.5,38
1898,0.3548,31
1899,0.2258,31
1906,0.4394,33
1907,0.4286,35
1908,0.4242,33
1909,0.5,38
1910,0.4286,49
1911,0.3936,47
1912,0.2875,40
1913,0.4268,41
1914,0.4474,57
1915,0.3825,61
1916,0.39,50
1917,0.3586,36
1918,0.2857,49
1919,0.3878,49
1920,0.4355,62
1921,0.3462,52
1922,0.3623,69
1923,0.3889,36
1924,0.4391,48
1925,0.3649,39
1926,0.3561,33
1927,0.3404,47
1928,0.3095,42
1929,0.2689,53
1930,0.3403,48
1931,0.3,55
1932,0.2824,51
1933,0.3205,39
1934,0.4265,34
1935,0.2619,42
1936,0.3833,60
1937,0.3555,57
1938,0.3456,68
1939,0.4471,85
1940,0.3924,79
1941,0.3766,78
1942,0.3375,80
1943,0.3991,71
1944,0.3854,64
1945,0.2725,74
1946,0.2861,90
1947,0.376,121
1948,0.3589,124
1949,0.3022,136
1950,0.3091,115
1951,0.2494,135
1952,0.3493,125
1953,0.2389,157
1954,0.3617,144
1955,0.3098,156
1956,0.2948,175
1957,0.2923,185
1958,0.306,195
1959,0.3225,200
1960,0.3032,221
1961,0.3359,230
1962,0.3053,284
1963,0.3073,261
1964,0.3123,254
1965,0.3365,265
1966,0.3481,282
1967,0.3222,270
1968,0.3176,348
1969,0.3596,330
1970,0.2973,345
1971,0.2856,368
1972,0.3189,376
1973,0.3129,367
1974,0.3086,428
1975,0.3276,405
1976,0.3225,376
1977,0.3051,464
1978,0.3061,483
1979,0.2927,450
1980,0.323,459
1981,0.333,481
1982,0.3026,492
1983,0.4034,451
1984,0.3545,423
1985,0.3368,356
1986,0.3506,356
1987,0.3274,425
1988,0.3534,537
1989,0.3345,415
1990,0.3425,329
1991,0.2918,289
1992,0.3131,338
1993,0.358,425
1994,0.3213,494
1995,0.3381,456
1996,0.2738,357
1997,0.3475,289
1998,0.3452,274
1999,0.2897,229
2000,0.2799,181
2001,0.2667,177
2002,0.2606,220
2003,0.3084,197
2004,0.3271,186
2005,0.3204,284
2006,0.2921,247
2007,0.3256,117
2008,0.3008,174
2009,0.3002,141
2010,0.2675,57
