date,ordinality,count
1962,0.8088,34
1965,0.7778,33
1966,0.8984,32
1968,0.9535,43
1969,0.7304,34
1970,0.8488,42
1971,0.8222,45
1972,0.8229,48
1973,0.875,35
1974,0.7561,40
1975,0.7546,71
1976,0.6838,37
1977,0.6782,58
1978,0.6888,49
1979,0.7472,59
1980,0.7364,55
1981,0.8158,38
1982,0.7755,49
1983,0.7199,70
1984,0.7019,52
1987,0.8455,41
1988,0.8193,56
1989,0.7387,37
1992,0.8676,34
1993,0.7222,36
1994,0.7847,48
1995,0.7598,51
1996,0.7778,36
1998,0.7031,32
1999,0.8389,32
2006,0.8871,31
