date,ordinality,count
1970,0.7258,31
1971,0.6912,34
1973,0.5132,38
1974,0.5897,39
1975,0.5811,37
1977,0.7317,41
1978,0.6117,39
1979,0.7122,41
1980,0.8056,60
1981,0.783,53
1982,0.7308,65
1983,0.7121,66
1984,0.6115,61
1985,0.6797,64
1986,0.6232,46
1987,0.6995,61
1988,0.759,83
1989,0.6415,53
1990,0.6875,40
1991,0.5641,39
1992,0.72,50
1993,0.7329,78
1994,0.6636,110
1995,0.62,100
1996,0.7035,86
1997,0.7059,68
1998,0.72,50
1999,0.6667,48
2000,0.7609,46
2001,0.6184,38
2002,0.7143,42
2003,0.6489,47
2004,0.7619,42
2005,0.6875,96
2006,0.7101,69
2007,0.7188,32
2008,0.8299,49
2009,0.6604,53
