date,ordinality,count
1815,0.0357,35
1821,0.0844,32
1822,0.0303,33
1823,0.0317,38
1824,0.0385,38
1825,0.0485,38
1826,0.0308,34
1827,0.0621,38
1828,0.0479,64
1829,0.0,48
1830,0.1224,49
1831,0.0902,53
1832,0.0701,52
1833,0.0809,77
1834,0.0808,54
1835,0.033,58
1836,0.0428,67
1837,0.047,66
1838,0.051,68
1839,0.0231,68
1840,0.0748,69
1841,0.097,74
1842,0.0169,82
1843,0.0597,84
1844,0.0858,97
1845,0.104,101
1846,0.1093,111
1847,0.0708,103
1848,0.0595,99
1849,0.0941,106
1850,0.0973,118
1851,0.0707,136
1852,0.0853,109
1853,0.0703,139
1854,0.0693,145
1855,0.0962,120
1856,0.0758,132
1857,0.0795,112
1858,0.1418,74
1859,0.1032,132
1860,0.0655,151
1861,0.1035,95
1862,0.0696,62
1863,0.1206,86
1864,0.0679,82
1865,0.0855,92
1866,0.0845,104
1867,0.1227,112
1868,0.0662,114
1869,0.1081,143
1870,0.0652,100
1871,0.0763,123
1872,0.0494,113
1873,0.0872,80
1874,0.0532,89
1875,0.1048,104
1876,0.1161,91
1877,0.0861,102
1878,0.0926,91
1879,0.1351,74
1880,0.066,100
1881,0.1255,135
1882,0.1061,99
1883,0.0658,97
1884,0.0674,116
1885,0.1035,111
1886,0.0974,110
1887,0.1042,82
1888,0.0907,101
1889,0.0576,131
1890,0.1046,135
1891,0.095,113
1892,0.1058,119
1893,0.0974,138
1894,0.1113,122
1895,0.1176,109
1896,0.0718,107
1897,0.0796,112
1898,0.0617,137
1899,0.0704,235
1900,0.1409,148
1901,0.0737,131
1902,0.0736,152
1903,0.0824,121
1904,0.0933,130
1905,0.1476,129
1906,0.0702,144
1907,0.0751,170
1908,0.0752,153
1909,0.0871,161
1910,0.1255,137
1911,0.0917,130
1912,0.0788,136
1913,0.1336,152
1914,0.152,137
1915,0.0668,119
1916,0.0661,132
1917,0.0922,110
1918,0.1278,71
1919,0.1433,110
1920,0.0968,109
1921,0.1427,98
1922,0.0877,114
1923,0.1112,71
1924,0.1064,59
1925,0.0669,64
1926,0.0238,63
1927,0.1426,68
1928,0.1049,67
1929,0.1532,52
1930,0.0719,78
1931,0.1723,49
1932,0.0587,57
1933,0.0881,57
1934,0.1388,43
1935,0.1089,59
1936,0.0901,57
1937,0.137,46
1938,0.0673,52
1939,0.0644,51
1940,0.0702,65
1941,0.2313,45
1942,0.0783,43
1943,0.0948,49
1944,0.1075,53
1945,0.0983,42
1946,0.1278,66
1947,0.0258,59
1948,0.0591,60
1949,0.0987,81
1950,0.1322,59
1951,0.0744,68
1952,0.0782,85
1953,0.0512,74
1954,0.1268,62
1955,0.0913,82
1956,0.0677,62
1957,0.1491,79
1958,0.1076,90
1959,0.0933,88
1960,0.1006,100
1961,0.0749,98
1962,0.0971,96
1963,0.1239,112
1964,0.123,120
1965,0.0862,118
1966,0.1127,120
1967,0.1148,117
1968,0.1107,106
1969,0.0696,131
1970,0.1072,121
1971,0.0858,113
1972,0.112,107
1973,0.1212,102
1974,0.1137,78
1975,0.1046,81
1976,0.1146,65
1977,0.0792,80
1978,0.2483,71
1979,0.0845,81
1980,0.0418,55
1981,0.128,84
1982,0.0865,73
1983,0.1006,74
1984,0.0921,85
1985,0.1053,80
1986,0.1298,67
1987,0.1226,78
1988,0.1393,100
1989,0.1495,91
1990,0.1229,82
1991,0.1138,48
1992,0.1458,57
1993,0.1519,108
1994,0.1517,115
1995,0.1608,120
1996,0.0651,73
1997,0.1639,67
1998,0.2153,76
1999,0.1779,53
2000,0.168,36
2002,0.1771,40
2003,0.1117,34
2004,0.2289,31
2005,0.1657,68
2006,0.1192,52
2007,0.1804,39
2008,0.1037,51
2009,0.1798,42
