date,ordinality,count
1899,0.1707,41
1900,0.3158,38
1906,0.0101,33
1907,0.2143,42
1908,0.0909,33
1910,0.3333,36
1911,0.2083,36
1912,0.0513,39
1913,0.131,42
1914,0.1579,38
1949,0.3238,35
1951,0.2353,34
1957,0.2642,41
1958,0.2647,34
1959,0.1613,31
1960,0.1667,37
1961,0.2881,47
1962,0.1395,43
1963,0.25,46
1964,0.3333,45
1965,0.325,40
1966,0.2636,55
1967,0.2026,51
1968,0.2971,69
1969,0.272,75
1970,0.2656,64
1971,0.2057,47
1972,0.2841,44
1973,0.2623,54
1974,0.2189,53
1975,0.2179,39
1976,0.2389,31
1977,0.3396,53
1978,0.2647,51
1979,0.2111,45
1980,0.25,36
1981,0.3225,46
1982,0.2595,35
1983,0.2121,33
1984,0.2128,47
1985,0.2745,34
1986,0.2632,38
1987,0.2444,45
1988,0.1848,46
1989,0.3816,38
1992,0.2581,31
1993,0.2368,38
1994,0.1597,36
1995,0.2857,42
2002,0.1747,33
