date,ordinality,count
1842,0.9678,33
1844,0.964,37
1846,0.9487,34
1848,0.9637,45
1849,1.0,51
1850,0.9667,40
1851,0.9677,62
1852,0.9877,81
1853,0.9583,64
1854,0.998,62
1855,0.9929,70
1856,0.962,92
1857,0.9983,99
1858,0.9834,70
1859,0.9769,108
1860,0.9677,93
1861,0.9722,36
1862,1.0,37
1863,0.9912,57
1864,0.9371,98
1865,0.9531,64
1866,1.0,79
1867,0.9806,103
1868,0.9903,103
1869,0.979,105
1870,0.9729,123
1871,0.9657,102
1872,0.9829,117
1873,0.9642,107
1874,1.0,114
1875,0.9545,110
1876,1.0,146
1877,0.9727,110
1878,0.9722,144
1879,0.9812,146
1880,0.9704,184
1881,0.9712,188
1882,0.9806,172
1883,0.9909,184
1884,0.9824,182
1885,0.9886,151
1886,0.9808,168
1887,0.983,181
1888,0.9595,185
1889,0.9786,217
1890,0.9673,213
1891,0.979,167
1892,0.9893,198
1893,0.988,215
1894,1.0,181
1895,0.9741,212
1896,0.9953,213
1897,0.9912,228
1898,0.991,227
1899,0.976,268
1900,0.998,296
1901,0.984,239
1902,0.9803,264
1903,0.9797,261
1904,0.9858,306
1905,0.9779,283
1906,0.9858,291
1907,0.9909,307
1908,0.9751,303
1909,0.9763,338
1910,0.9884,400
1911,0.989,350
1912,0.9841,441
1913,0.9732,411
1914,0.9847,466
1915,0.9846,427
1916,0.9713,390
1917,0.9898,382
1918,0.9858,352
1919,0.9837,413
1920,0.9821,443
1921,0.9916,391
1922,0.9907,466
1923,0.9866,278
1924,0.9825,240
1925,0.9879,248
1926,0.985,246
1927,0.9635,283
1928,0.9918,304
1929,0.9791,276
1930,0.9918,364
1931,0.9891,336
1932,0.9977,315
1933,0.9934,251
1934,0.9915,269
1935,0.9899,297
1936,0.9847,361
1937,0.9885,355
1938,0.9926,367
1939,0.9812,382
1940,0.9715,389
1941,0.9885,376
1942,0.9869,406
1943,0.9887,325
1944,0.9959,296
1945,0.9859,284
1946,0.9907,359
1947,0.9911,430
1948,0.978,410
1949,0.9921,442
1950,0.9758,437
1951,0.9933,455
1952,0.9887,454
1953,0.9806,447
1954,0.9878,444
1955,0.981,493
1956,0.9824,429
1957,0.9889,442
1958,0.9917,481
1959,0.9829,524
1960,0.9805,501
1961,0.9839,516
1962,0.9871,533
1963,0.9876,533
1964,0.9829,507
1965,0.9834,521
1966,0.9729,550
1967,0.9826,599
1968,0.9752,578
1969,0.9817,665
1970,0.9819,659
1971,0.9784,648
1972,0.9744,754
1973,0.9826,800
1974,0.9789,910
1975,0.9854,898
1976,0.9722,863
1977,0.978,956
1978,0.9753,982
1979,0.9801,972
1980,0.978,932
1981,0.9808,925
1982,0.9738,961
1983,0.9769,903
1984,0.976,865
1985,0.9793,741
1986,0.9775,742
1987,0.9704,783
1988,0.9731,913
1989,0.9835,851
1990,0.9755,739
1991,0.9677,680
1992,0.9767,649
1993,0.9777,842
1994,0.9691,1007
1995,0.974,982
1996,0.9844,916
1997,0.9664,815
1998,0.9704,823
1999,0.9793,707
2000,0.9794,507
2001,0.9686,464
2002,0.9682,413
2003,0.9703,465
2004,0.9719,445
2005,0.9717,643
2006,0.9679,527
2007,0.9804,351
2008,0.9712,424
2009,0.9721,370
2010,0.9903,154
2011,0.9444,79
2012,0.9894,47
