date,ordinality,count
1962,0.9482,39
1963,0.973,37
1964,0.9394,33
1965,0.9571,35
1966,1.0,41
1967,0.9815,54
1968,1.0,46
1969,0.9733,50
1970,0.9881,42
1971,0.9701,67
1972,0.9677,62
1973,0.9227,55
1974,0.9478,65
1975,0.9722,63
1976,1.0,49
1977,0.9224,58
1978,0.9583,54
1979,0.9637,62
1980,0.9732,56
1981,0.9394,66
1982,0.9306,90
1983,0.949,96
1984,0.9411,102
1985,0.9579,78
1986,0.9369,103
1987,0.957,128
1988,0.9703,156
1989,0.9765,103
1990,0.9571,70
1991,0.9615,52
1992,0.987,77
1993,0.9652,135
1994,0.9417,157
1995,0.9711,128
1996,0.9449,112
1997,0.8676,68
1998,0.9325,85
1999,0.9744,39
2000,0.9762,42
2001,0.9281,51
2002,0.9502,87
2003,0.9242,66
2004,0.9158,94
2005,0.9368,145
2006,0.9505,101
2007,0.962,57
2008,0.9421,95
2009,0.9122,74
2010,0.8387,31
