date,ordinality,count
1839,0.5196,34
1841,0.5234,32
1844,0.6071,42
1845,0.6538,39
1846,0.6569,34
1847,0.6414,33
1848,0.5079,36
1849,0.5272,49
1850,0.5346,53
1851,0.519,50
1852,0.5966,45
1853,0.4454,72
1854,0.5468,45
1855,0.7098,48
1856,0.5241,43
1857,0.5588,34
1859,0.55,50
1860,0.4493,37
1867,0.5583,40
1868,0.6756,39
1869,0.6963,45
1870,0.6554,37
1871,0.6078,34
1872,0.6617,37
1874,0.4946,34
1875,0.7152,33
1876,0.55,35
1881,0.5161,31
1882,0.482,37
1883,0.5757,37
1884,0.5598,39
1886,0.5705,39
1887,0.603,45
1889,0.6061,33
1890,0.4844,32
1891,0.4962,44
1892,0.4688,48
1893,0.5455,44
1894,0.5927,44
1895,0.4039,34
1896,0.5,38
1897,0.4394,33
1899,0.4952,67
1900,0.6961,34
1901,0.5556,48
1902,0.4844,32
1903,0.5306,49
1904,0.5588,34
1905,0.5325,41
1906,0.6075,31
1908,0.6205,45
1909,0.5362,39
1910,0.4575,53
1911,0.6912,34
1913,0.4375,32
1914,0.5835,40
1917,0.6129,31
1940,0.5376,31
1950,0.5714,35
1953,0.6452,31
1955,0.6447,38
1956,0.5152,33
1957,0.5806,31
1958,0.5682,33
1959,0.4249,32
1960,0.5385,39
1961,0.57,50
1962,0.5111,54
1963,0.6922,34
1964,0.5637,46
1965,0.5748,49
1966,0.549,51
1967,0.6918,53
1968,0.5332,49
1969,0.6073,59
1970,0.6594,46
1971,0.6358,54
1972,0.4626,49
1973,0.4273,55
1974,0.418,56
1975,0.3843,36
1978,0.5319,39
1979,0.5857,35
1982,0.5909,33
1984,0.5147,34
1987,0.4596,33
1988,0.3424,33
1989,0.5628,36
1993,0.4694,49
1994,0.4552,54
1995,0.5323,62
1996,0.364,38
1997,0.5806,31
1998,0.5591,31
2005,0.4892,31
2006,0.5,45
2008,0.6773,44
