date,ordinality,count
1930,0.8384,33
1931,0.8382,34
1932,0.9091,33
1935,0.8198,37
1938,0.9476,42
1939,1.0,45
1940,0.9444,54
1941,0.9487,39
1942,0.907,43
1943,0.9032,31
1944,1.0,43
1945,1.0,40
1946,0.9796,49
1947,0.9667,60
1948,0.9554,56
1949,0.9219,64
1950,0.9062,80
1951,0.9681,47
1952,0.9211,76
1953,0.9412,68
1954,1.0,86
1955,0.9555,73
1956,0.9458,83
1957,0.9886,88
1958,0.9677,93
1959,0.9447,95
1960,0.9487,117
1961,0.9302,129
1962,0.9485,136
1963,0.9485,136
1964,0.9652,115
1965,0.9412,119
1966,0.9621,145
1967,0.9681,141
1968,0.9645,158
1969,0.9621,145
1970,0.9701,184
1971,0.9748,159
1972,0.9576,177
1973,0.966,157
1974,0.9462,186
1975,0.979,206
1976,0.9784,208
1977,0.9632,222
1978,0.9783,281
1979,0.9534,268
1980,0.9708,251
1981,0.9676,216
1982,0.9555,309
1983,0.9656,291
1984,0.9668,271
1985,0.9737,247
1986,0.9576,236
1987,0.957,275
1988,0.9567,368
1989,0.9599,324
1990,0.9626,227
1991,0.9592,196
1992,0.9856,208
1993,0.9752,263
1994,0.9489,403
1995,0.9523,339
1996,0.9677,292
1997,0.9712,252
1998,0.9713,250
1999,0.9831,192
2000,0.9383,154
2001,0.9649,134
2002,0.9645,141
2003,0.9816,127
2004,0.9608,153
2005,0.9593,209
2006,0.9742,213
2007,0.9955,112
2008,0.9821,112
2009,0.9521,109
2010,0.9388,49
