date,ordinality,count
1841,1.0,32
1845,1.0,40
1846,1.0,42
1847,0.9902,34
1848,1.0,40
1850,1.0,40
1851,1.0,56
1852,0.9867,75
1853,1.0,73
1854,1.0,74
1855,1.0,69
1856,0.9844,64
1857,1.0,68
1858,1.0,52
1859,1.0,78
1860,1.0,56
1861,0.9756,41
1862,0.9898,49
1863,1.0,43
1864,1.0,51
1865,1.0,62
1866,0.9853,68
1867,1.0,66
1868,1.0,66
1869,1.0,96
1870,1.0,65
1871,1.0,70
1872,1.0,65
1873,1.0,79
1874,0.9804,51
1875,1.0,68
1876,1.0,81
1877,1.0,64
1878,1.0,81
1879,1.0,87
1880,1.0,82
1881,1.0,81
1882,0.9885,87
1883,0.978,91
1884,1.0,88
1885,0.9881,84
1886,1.0,91
1887,1.0,95
1888,1.0,91
1889,0.9916,119
1890,0.994,84
1891,1.0,111
1892,0.9636,110
1893,0.9839,124
1894,0.9965,94
1895,0.976,125
1896,0.9926,135
1897,1.0,147
1898,0.9935,154
1899,0.9896,193
1900,1.0,160
1901,0.9921,126
1902,0.9918,122
1903,1.0,116
1904,1.0,135
1905,0.987,123
1906,0.9779,136
1907,0.9922,129
1908,1.0,127
1909,0.9937,159
1910,0.9987,158
1911,1.0,153
1912,0.9986,147
1913,1.0,152
1914,0.9988,144
1915,0.9804,102
1916,0.993,143
1917,0.9794,97
1918,1.0,82
1919,1.0,130
1920,0.9921,127
1921,0.992,125
1922,0.9846,130
1923,1.0,78
1924,0.9848,66
1925,0.9828,58
1926,1.0,67
1927,0.9722,72
1928,0.9745,98
1929,0.9973,81
1930,1.0,83
1931,0.9878,82
1932,0.9965,71
1933,1.0,52
1934,1.0,74
1935,1.0,89
1936,1.0,92
1937,0.9978,92
1938,0.9873,79
1939,1.0,85
1940,1.0,87
1941,0.9773,66
1942,0.9868,76
1943,0.9818,55
1944,1.0,73
1945,1.0,61
1946,0.9894,94
1947,1.0,117
1948,1.0,116
1949,0.9915,118
1950,0.9922,128
1951,0.9911,112
1952,0.9899,99
1953,0.9912,113
1954,0.9967,101
1955,1.0,97
1956,0.9905,105
1957,0.983,103
1958,0.9898,98
1959,1.0,90
1960,1.0,126
1961,0.975,120
1962,0.9873,118
1963,1.0,143
1964,1.0,118
1965,0.9831,118
1966,0.999,129
1967,0.9933,150
1968,0.9993,168
1969,0.9708,142
1970,0.9912,151
1971,0.9805,154
1972,0.9931,145
1973,0.9861,144
1974,0.9932,147
1975,0.969,113
1976,0.9693,87
1977,0.9788,110
1978,0.9841,126
1979,0.9887,118
1980,0.9928,138
1981,0.9934,152
1982,0.982,167
1983,1.0,136
1984,0.9739,115
1985,0.9637,124
1986,1.0,116
1987,0.9844,128
1988,1.0,167
1989,0.9701,134
1990,0.9792,96
1991,0.9545,88
1992,1.0,99
1993,0.9924,140
1994,0.9891,183
1995,0.973,185
1996,0.9868,120
1997,0.9914,116
1998,0.9622,119
1999,0.9928,69
2000,0.9636,55
2001,0.9388,49
2002,1.0,60
2003,1.0,58
2004,0.9833,60
2005,0.9788,118
2006,0.9842,95
2007,1.0,49
2008,1.0,100
2009,0.9892,93
